2016-02-21 00:00	160.538	161.559	160.349	161.080	34354
2016-02-22 00:00	161.086	161.415	158.319	158.519	241645
2016-02-23 00:00	158.521	158.871	156.334	156.625	244221
2016-02-24 00:00	156.626	157.308	154.717	156.133	267968
2016-02-25 00:00	156.134	158.174	155.779	157.785	253283
2016-02-26 00:00	157.785	158.555	157.203	158.046	212477
2016-02-28 00:00	157.903	157.973	157.059	157.121	36977
2016-02-29 00:00	157.109	157.452	156.153	156.377	251439
2016-03-01 00:00	156.376	159.521	156.323	159.188	251404
2016-03-02 00:00	159.188	160.569	158.796	160.367	246039
2016-03-03 00:00	160.368	161.293	159.940	160.495	250815
2016-03-04 00:00	160.495	162.437	160.462	161.787	231040
2016-03-06 00:00	161.963	162.001	161.326	161.655	31382
2016-03-07 00:00	161.658	162.227	160.377	160.866	195352
2016-03-08 00:00	160.866	161.404	159.515	159.655	233406
2016-03-09 00:00	159.652	161.433	159.478	161.304	206385
2016-03-10 00:00	161.306	162.877	160.876	161.684	283419
2016-03-11 00:00	161.684	164.096	161.370	163.659	196166
2016-03-13 00:00	163.643	163.980	163.357	163.864	27850
2016-03-14 00:00	163.864	163.877	162.326	162.453	200733
2016-03-15 00:00	162.451	162.938	159.542	160.399	256658
2016-03-16 00:00	160.398	161.050	159.634	160.815	256882
2016-03-17 00:00	160.813	161.574	159.001	160.865	264378
2016-03-18 00:00	160.862	161.778	160.348	161.403	180580
2016-03-20 00:00	161.080	161.361	160.651	160.870	22547
2016-03-21 00:00	160.869	161.233	160.132	161.100	187424
2016-03-22 00:00	161.104	161.491	158.439	159.545	232058
2016-03-23 00:00	159.545	160.009	158.447	158.971	206237
2016-03-24 00:00	158.970	160.144	158.576	159.735	187071
2016-03-25 00:00	159.735	160.026	159.402	159.637	52958
2016-03-27 00:00	159.878	160.405	159.778	160.386	19310
2016-03-28 00:00	160.387	161.853	160.308	161.725	115810
2016-03-29 00:00	161.725	162.502	161.350	161.861	217211
2016-03-30 00:00	161.864	162.571	161.212	161.255	217058
2016-03-31 00:00	161.255	162.021	160.852	160.923	207097
2016-04-01 00:00	160.922	161.487	158.709	158.733	208341
2016-04-03 00:00	158.708	159.000	158.432	158.616	23359
2016-04-04 00:00	158.616	159.583	158.153	158.202	199928
2016-04-05 00:00	158.202	158.341	155.721	156.396	233562
2016-04-06 00:00	156.395	156.652	154.513	154.616	249135
2016-04-07 00:00	154.611	154.622	151.651	153.162	275369
2016-04-08 00:00	153.162	154.228	152.567	152.578	197944
2016-04-10 00:00	152.365	153.044	151.956	152.178	37353
2016-04-11 00:00	152.177	154.458	152.003	153.980	239244
2016-04-12 00:00	153.980	155.516	153.834	155.264	212418
2016-04-13 00:00	155.267	155.754	154.742	154.842	203813
2016-04-14 00:00	154.841	155.189	153.890	155.139	181214
2016-04-15 00:00	155.149	155.312	154.083	154.394	138295
2016-04-17 00:00	153.638	153.772	152.994	153.017	30064
2016-04-18 00:00	153.018	156.191	152.516	155.965	189161
2016-04-19 00:00	155.965	157.711	155.636	156.772	189424
2016-04-20 00:00	156.772	157.874	156.191	157.325	195046
2016-04-21 00:00	157.327	158.371	156.519	156.933	208864
2016-04-22 00:00	156.933	161.252	156.802	160.983	203188
2016-04-24 00:00	161.717	161.818	160.420	160.429	30357
2016-04-25 00:00	160.429	161.335	160.015	161.196	220498
2016-04-26 00:00	161.194	162.698	160.455	162.098	205545
2016-04-27 00:00	162.114	162.810	161.636	162.342	211926
2016-04-28 00:00	162.345	162.381	156.709	157.259	256765
2016-04-29 00:00	157.259	157.313	155.255	155.322	206406
2016-05-01 00:00	154.943	155.815	154.930	155.566	36813
2016-05-02 00:00	155.566	156.653	155.344	155.801	171150
2016-05-03 00:00	155.801	156.153	154.422	155.666	220710
2016-05-04 00:00	155.666	155.954	154.409	155.493	200223
2016-05-05 00:00	155.490	155.857	154.865	155.142	183751
2016-05-06 00:00	155.141	155.277	153.635	154.470	173247
2016-05-08 00:00	154.275	155.140	154.275	154.747	25801
2016-05-09 00:00	154.746	156.768	154.431	156.545	186780
2016-05-10 00:00	156.547	157.991	156.266	157.149	178687
2016-05-11 00:00	157.149	157.326	156.254	156.527	177365
2016-05-12 00:00	156.527	158.483	156.505	157.117	199729
2016-05-13 00:00	157.115	157.380	155.932	155.958	196118
2016-05-15 00:00	155.838	156.351	155.668	156.319	27426
2016-05-16 00:00	156.319	157.832	155.952	157.685	147113
2016-05-17 00:00	157.685	158.976	157.017	157.546	189531
2016-05-18 00:00	157.545	160.943	157.361	160.478	218619
2016-05-19 00:00	160.483	161.631	160.131	160.566	226416
2016-05-20 00:00	160.566	161.057	159.521	159.607	139222
2016-05-22 00:00	159.753	159.833	159.020	159.157	25660
2016-05-23 00:00	159.156	159.611	158.039	158.506	165612
2016-05-24 00:00	158.508	161.049	158.114	160.980	178066
2016-05-25 00:00	160.978	162.524	160.437	161.419	186905
2016-05-26 00:00	161.417	162.173	160.712	161.175	172918
2016-05-27 00:00	161.170	161.386	160.157	161.149	143309
2016-05-29 00:00	161.277	162.116	161.199	161.912	26882
2016-05-30 00:00	161.914	163.357	161.882	163.268	115094
2016-05-31 00:00	163.268	163.888	159.848	160.355	187631
2016-06-01 00:00	160.355	160.484	157.138	157.501	211721
2016-06-02 00:00	157.501	157.764	156.575	156.910	192922
2016-06-03 00:00	156.910	157.275	154.573	154.609	181418
2016-06-05 00:00	154.153	154.542	152.948	153.646	35479
2016-06-06 00:00	153.646	155.644	153.472	155.543	202444
2016-06-07 00:00	155.544	157.940	155.167	155.219	173922
2016-06-08 00:00	155.207	156.255	154.455	154.506	169212
2016-06-09 00:00	154.504	155.274	153.650	154.817	183011
2016-06-10 00:00	154.815	154.936	151.503	152.408	162328
2016-06-12 00:00	152.347	152.348	150.390	150.508	32032
2016-06-13 00:00	150.502	152.396	149.466	150.627	208317
2016-06-14 00:00	150.627	150.637	149.189	150.064	193381
2016-06-15 00:00	150.070	151.173	149.489	149.816	185569
2016-06-16 00:00	149.817	149.830	145.390	149.007	224101
2016-06-17 00:00	149.008	149.914	148.253	149.512	172935
2016-06-19 00:00	151.492	152.967	150.894	152.330	42400
2016-06-20 00:00	152.334	153.639	151.674	152.678	187433
2016-06-21 00:00	152.680	154.389	152.211	153.400	216535
2016-06-22 00:00	153.400	155.695	152.847	155.024	210390
2016-06-23 00:00	155.024	160.103	145.112	150.783	297660
2016-06-24 00:00	150.778	151.770	133.260	139.597	267415
2016-06-26 00:00	136.273	137.838	135.738	136.240	39284
2016-06-27 00:00	136.244	137.625	133.342	135.729	234628
2016-06-28 00:00	135.725	137.448	134.975	136.505	203009
2016-06-29 00:00	136.509	139.014	135.862	137.623	204305
2016-06-30 00:00	137.630	138.843	135.901	137.208	230405
2016-07-01 00:00	137.188	137.362	135.758	136.078	153316
2016-07-03 00:00	135.892	136.366	135.892	136.316	22973
2016-07-04 00:00	136.318	136.805	135.165	135.323	149085
2016-07-05 00:00	135.320	135.465	129.808	129.970	201374
2016-07-06 00:00	129.970	131.553	128.788	130.519	230129
2016-07-07 00:00	130.519	131.945	129.574	130.752	185143
2016-07-08 00:00	130.756	130.890	129.769	130.225	157914
2016-07-10 00:00	130.258	130.490	130.155	130.368	21882
2016-07-11 00:00	130.374	134.687	130.205	134.523	216354
2016-07-12 00:00	134.519	139.474	134.301	138.673	242949
2016-07-13 00:00	138.675	139.511	136.387	137.250	299457
2016-07-14 00:00	137.250	142.207	137.239	141.819	261758
2016-07-15 00:00	141.822	143.226	137.807	138.122	227244
2016-07-17 00:00	139.002	140.613	138.927	139.951	27178
2016-07-18 00:00	139.951	141.293	139.160	139.736	181005
2016-07-19 00:00	139.736	140.416	138.338	138.648	199335
2016-07-20 00:00	138.644	142.393	138.475	141.894	375722
2016-07-21 00:00	141.894	142.268	139.080	140.068	581324
2016-07-22 00:00	140.066	141.105	138.437	139.006	418758
2016-07-24 00:00	139.464	140.130	139.190	139.724	52832
2016-07-25 00:00	139.724	140.067	137.150	137.439	421113
2016-07-26 00:00	137.439	138.323	135.979	138.085	531293
2016-07-27 00:00	138.085	139.917	137.811	138.996	607621
2016-07-28 00:00	138.998	139.015	135.959	137.098	445496
2016-07-29 00:00	137.098	139.280	134.879	134.977	510360
2016-07-31 00:00	135.188	135.909	134.864	135.789	49902
2016-08-01 00:00	135.786	136.261	134.502	135.274	428355
2016-08-02 00:00	135.274	135.567	133.900	134.936	504145
2016-08-03 00:00	134.937	135.438	134.174	134.622	462092
2016-08-04 00:00	134.622	135.247	132.550	132.911	382075
2016-08-05 00:00	132.911	133.243	132.235	133.021	284441
2016-08-07 00:00	133.276	133.709	133.151	133.652	37409
2016-08-08 00:00	133.652	134.018	133.015	133.176	256148
2016-08-09 00:00	133.176	133.184	132.093	132.402	266991
2016-08-10 00:00	132.399	132.613	131.453	131.809	268950
2016-08-11 00:00	131.807	132.471	131.010	132.432	275981
2016-08-12 00:00	132.432	132.528	130.366	130.818	237665
2016-08-14 00:00	130.775	131.212	130.574	131.195	34725
2016-08-15 00:00	131.190	131.191	129.930	129.956	285331
2016-08-16 00:00	129.956	131.308	129.211	131.232	330194
2016-08-17 00:00	131.229	131.810	130.018	130.422	322347
2016-08-18 00:00	130.422	132.247	130.274	131.713	312997
2016-08-19 00:00	131.707	132.011	130.345	130.969	272416
2016-08-21 00:00	131.502	131.621	131.137	131.485	59457
2016-08-22 00:00	131.485	132.153	131.295	131.634	353474
2016-08-23 00:00	131.633	132.495	131.596	132.248	386202
2016-08-24 00:00	132.248	133.297	131.971	133.011	319994
2016-08-25 00:00	133.013	133.019	132.378	132.622	273406
2016-08-26 00:00	132.627	133.872	132.377	133.706	301216
2016-08-28 00:00	133.848	133.961	133.606	133.895	49639
2016-08-29 00:00	133.897	134.391	133.337	133.684	311259
2016-08-30 00:00	133.684	134.893	133.487	134.780	356287
2016-08-31 00:00	134.779	135.920	134.737	135.500	394211
2016-09-01 00:00	135.500	138.035	135.438	137.366	436243
2016-09-02 00:00	137.366	138.830	136.993	138.103	389959
2016-09-04 00:00	138.374	138.493	137.875	138.294	48201
2016-09-05 00:00	138.294	138.365	137.327	138.065	314334
2016-09-06 00:00	138.065	138.322	135.828	135.958	440437
2016-09-07 00:00	135.958	136.405	135.399	135.742	377728
2016-09-08 00:00	135.742	136.427	135.012	135.990	425250
2016-09-09 00:00	135.989	137.134	135.735	136.183	379671
2016-09-11 00:00	136.063	136.232	135.642	135.878	52277
2016-09-12 00:00	135.878	136.192	135.081	135.310	444988
2016-09-13 00:00	135.311	136.075	134.473	135.852	467521
2016-09-14 00:00	135.848	136.623	134.910	135.259	467708
2016-09-15 00:00	135.258	135.758	134.642	135.093	461390
2016-09-16 00:00	135.086	135.164	132.908	132.933	301849
2016-09-18 00:00	132.818	133.290	132.792	133.094	65973
2016-09-19 00:00	133.094	133.480	132.438	133.011	328026
2016-09-20 00:00	133.011	133.102	131.648	132.172	303853
2016-09-21 00:00	132.172	133.264	130.408	130.886	578436
2016-09-22 00:00	130.886	132.291	130.787	132.170	402959
2016-09-23 00:00	132.169	132.178	130.454	130.891	523684
2016-09-25 00:00	130.876	131.114	130.710	130.908	47366
2016-09-26 00:00	130.908	131.233	129.637	130.800	411111
2016-09-27 00:00	130.800	131.214	129.784	130.868	492088
2016-09-28 00:00	130.867	132.241	130.566	132.063	444174
2016-09-29 00:00	132.066	132.436	130.678	131.017	451144
2016-09-30 00:00	131.017	131.953	130.426	131.458	430141
2016-10-02 00:00	130.748	131.490	130.733	131.134	56276
2016-10-03 00:00	131.133	131.375	130.077	131.085	395079
2016-10-04 00:00	131.086	131.353	130.301	131.073	486154
2016-10-05 00:00	131.073	132.226	130.499	131.601	535969
2016-10-06 00:00	131.601	131.975	122.383	128.427	416540
2016-10-07 00:00	128.427	129.613	126.811	127.889	534397
2016-10-09 00:00	128.048	128.290	127.924	127.941	43412
2016-10-10 00:00	127.941	128.610	127.483	127.984	291602
2016-10-11 00:00	127.984	128.161	124.828	127.145	395288
2016-10-12 00:00	127.144	127.704	126.466	126.944	389779
2016-10-13 00:00	126.943	127.388	125.918	127.128	383138
2016-10-14 00:00	127.128	127.925	126.671	126.895	347714
2016-10-16 00:00	126.828	127.083	126.337	126.556	46382
2016-10-17 00:00	126.556	127.388	126.265	127.083	344183
2016-10-18 00:00	127.083	128.165	126.846	127.536	339367
2016-10-19 00:00	127.537	127.728	126.601	127.321	298129
2016-10-20 00:00	127.321	127.679	126.594	127.412	310080
2016-10-21 00:00	127.412	127.508	126.122	126.924	274659
2016-10-23 00:00	126.850	127.124	126.617	126.683	45834
2016-10-24 00:00	126.683	127.685	126.682	127.568	192469
2016-10-25 00:00	127.568	127.944	126.598	126.895	156259
2016-10-26 00:00	126.897	128.139	126.708	127.580	154896
2016-10-27 00:00	127.586	128.422	127.418	128.176	157588
2016-10-28 00:00	128.193	128.286	127.442	127.585	167456
2016-10-30 00:00	127.158	127.929	127.158	127.765	23197
2016-10-31 00:00	127.764	128.494	127.527	128.229	155096
2016-11-01 00:00	128.232	129.034	126.964	127.005	210592
2016-11-02 00:00	127.009	127.432	126.723	127.183	222295
2016-11-03 00:00	127.178	128.913	126.490	128.486	242512
2016-11-04 00:00	128.493	129.448	128.396	129.054	179536
2016-11-06 00:00	129.532	130.248	129.273	129.908	33180
2016-11-07 00:00	129.909	130.102	129.327	129.418	185515
2016-11-08 00:00	129.419	130.406	129.267	129.466	217787
2016-11-09 00:00	129.459	131.717	126.701	130.547	396287
2016-11-10 00:00	130.549	134.326	130.287	133.771	309849
2016-11-11 00:00	133.775	134.916	133.428	134.299	236026
2016-11-13 00:00	134.260	134.753	134.196	134.657	34718
2016-11-14 00:00	134.657	135.618	134.419	134.856	264831
2016-11-15 00:00	134.861	136.564	134.180	135.834	251619
2016-11-16 00:00	135.833	136.763	134.992	135.407	229739
2016-11-17 00:00	135.405	137.036	135.048	136.980	233722
2016-11-18 00:00	136.980	137.581	135.406	136.833	222248
2016-11-20 00:00	136.898	137.215	136.568	136.800	39414
2016-11-21 00:00	136.797	138.863	136.283	138.253	257256
2016-11-22 00:00	138.253	138.837	137.628	137.985	212629
2016-11-23 00:00	137.984	140.343	137.270	140.049	228094
2016-11-24 00:00	140.049	141.738	139.973	141.463	188496
2016-11-25 00:00	141.464	141.614	139.962	141.190	192209
2016-11-27 00:00	140.883	140.930	139.500	139.520	33376
2016-11-28 00:00	139.515	140.205	138.510	138.881	237783
2016-11-29 00:00	138.881	141.370	138.722	140.136	231046
2016-11-30 00:00	140.137	143.698	140.040	143.319	271101
2016-12-01 00:00	143.319	145.192	142.640	143.272	243351
2016-12-02 00:00	143.272	144.657	143.118	144.497	188746
2016-12-04 00:00	143.603	144.820	142.538	144.323	42987
2016-12-05 00:00	144.328	146.038	143.777	144.786	240504
2016-12-06 00:00	144.786	145.621	144.161	144.532	197098
2016-12-07 00:00	144.532	144.795	142.993	143.623	184997
2016-12-08 00:00	143.623	144.467	143.093	144.008	229220
2016-12-09 00:00	144.008	145.120	143.703	144.978	168684
2016-12-11 00:00	145.093	145.531	145.093	145.320	20810
2016-12-12 00:00	145.322	146.374	144.907	145.913	208626
2016-12-13 00:00	145.915	146.708	145.568	145.742	198475
2016-12-14 00:00	145.742	147.509	145.200	147.366	238651
2016-12-15 00:00	147.366	148.456	146.261	146.583	282854
2016-12-16 00:00	146.583	147.324	146.533	147.241	212461
2016-12-18 00:00	147.200	147.321	146.728	146.859	22726
2016-12-19 00:00	146.861	146.917	144.525	145.377	205961
2016-12-20 00:00	145.382	146.352	145.218	145.660	194777
2016-12-21 00:00	145.663	145.738	144.887	145.380	170515
2016-12-22 00:00	145.378	145.520	144.141	144.242	147421
2016-12-23 00:00	144.242	144.391	143.493	144.102	116694
2016-12-25 00:00	143.826	144.211	143.634	143.908	39145
2016-12-26 00:00	143.908	144.203	143.373	144.077	76366
2016-12-27 00:00	144.077	144.559	143.592	144.528	104668
2016-12-28 00:00	144.529	144.699	142.819	142.877	152195
2016-12-29 00:00	142.875	143.153	142.167	142.912	187473
2016-12-30 00:00	142.911	144.616	142.855	144.366	197486
2017-01-01 00:00	144.082	144.403	143.971	144.240	956
2017-01-02 00:00	144.234	144.976	143.970	144.364	94940
2017-01-03 00:00	144.366	145.397	143.523	144.532	198668
2017-01-04 00:00	144.532	144.953	143.518	143.656	222542
2017-01-05 00:00	143.662	143.801	142.498	143.581	271857
2017-01-06 00:00	143.577	144.049	143.176	143.657	194227
2017-01-08 00:00	143.337	143.855	143.332	143.812	18079
2017-01-09 00:00	143.812	143.831	140.590	140.932	235923
2017-01-10 00:00	140.929	141.445	140.179	141.219	237016
2017-01-11 00:00	141.219	141.475	139.940	140.056	290984
2017-01-12 00:00	140.059	140.508	138.919	139.877	281521
2017-01-13 00:00	139.874	140.579	139.115	139.423	218369
2017-01-15 00:00	137.127	137.916	137.092	137.571	24800
2017-01-16 00:00	137.574	138.149	136.455	137.560	184007
2017-01-17 00:00	137.561	140.136	137.065	139.616	322794
2017-01-18 00:00	139.615	140.782	139.133	140.719	279426
2017-01-19 00:00	140.719	142.170	140.512	141.802	296247
2017-01-20 00:00	141.806	142.070	141.166	141.782	259235
2017-01-22 00:00	141.398	141.652	140.882	140.991	32230
2017-01-23 00:00	140.991	142.083	140.757	141.404	264572
2017-01-24 00:00	141.403	142.786	140.775	142.375	251086
2017-01-25 00:00	142.375	143.712	141.823	143.053	272440
2017-01-26 00:00	143.053	144.760	143.032	144.729	264940
2017-01-27 00:00	144.728	144.781	143.996	144.347	208238
2017-01-29 00:00	144.408	144.624	144.012	144.069	28564
2017-01-30 00:00	144.068	144.259	141.671	142.229	216397
2017-01-31 00:00	142.226	142.461	140.442	142.153	279405
2017-02-01 00:00	142.153	144.127	142.023	143.294	249600
2017-02-02 00:00	143.294	143.425	140.759	140.920	243368
2017-02-03 00:00	140.919	141.975	140.377	140.509	209012
2017-02-05 00:00	140.420	140.661	140.209	140.454	27046
2017-02-06 00:00	140.450	140.759	139.032	139.564	220626
2017-02-07 00:00	139.560	140.625	138.537	140.204	226077
2017-02-08 00:00	140.206	140.680	139.804	140.353	221578
2017-02-09 00:00	140.352	142.372	140.186	142.251	215788
2017-02-10 00:00	142.248	142.362	141.014	141.286	190503
2017-02-12 00:00	141.538	142.616	141.388	142.216	26163
2017-02-13 00:00	142.212	142.577	141.974	142.338	186142
2017-02-14 00:00	142.340	142.716	141.021	142.417	215758
2017-02-15 00:00	142.416	142.812	141.806	141.840	219983
2017-02-16 00:00	141.839	142.354	141.249	141.879	225656
2017-02-17 00:00	141.878	141.903	139.630	140.007	186236
2017-02-19 00:00	140.023	140.430	140.023	140.270	25804
2017-02-20 00:00	140.270	141.474	140.258	141.367	152958
2017-02-21 00:00	141.365	142.035	140.858	141.834	195646
2017-02-22 00:00	141.835	142.001	140.476	140.726	221974
2017-02-23 00:00	140.724	141.674	140.683	141.560	187944
2017-02-24 00:00	141.559	141.767	139.414	139.677	165520
2017-02-26 00:00	139.834	139.973	139.016	139.174	29388
2017-02-27 00:00	139.174	140.374	139.076	139.929	187103
2017-02-28 00:00	139.927	140.262	138.835	140.005	205548
2017-03-01 00:00	140.010	140.734	139.571	140.029	239874
2017-03-02 00:00	140.027	140.750	139.896	140.083	192287
2017-03-03 00:00	140.081	140.503	139.604	140.121	181953
2017-03-05 00:00	139.883	140.313	139.746	139.891	19809
2017-03-06 00:00	139.893	139.977	139.276	139.528	167020
2017-03-07 00:00	139.528	139.607	138.728	138.967	167053
