2019-06-19 15:30	225.287	226.098	225.237	225.937	30
2019-06-19 16:00	225.948	227.657	224.488	225.328	30
2019-06-19 16:30	225.428	226.318	224.837	225.207	30
2019-06-19 17:00	225.317	226.628	225.317	226.248	30
2019-06-19 17:30	226.248	227.188	226.187	226.318	30
2019-06-20 11:30	222.588	226.658	220.107	224.658	30
2019-06-20 12:00	224.667	225.947	223.738	224.827	30
2019-06-20 12:30	224.827	225.247	220.787	221.187	30
2019-06-20 13:00	221.187	222.218	218.487	218.687	30
2019-06-20 13:30	218.688	220.638	217.738	219.087	30
2019-06-20 14:00	219.088	219.708	217.887	219.148	30
2019-06-20 14:30	219.158	220.178	218.017	219.987	30
2019-06-20 15:00	219.988	220.458	219.147	219.637	30
2019-06-20 15:30	219.637	220.548	219.537	219.928	30
2019-06-20 16:00	219.858	220.358	218.957	219.188	30
2019-06-20 16:30	219.188	219.327	216.377	217.167	30
2019-06-20 17:00	217.167	219.888	216.327	219.247	30
2019-06-20 17:30	219.287	219.878	218.487	219.578	30
2019-06-21 11:30	216.168	219.127	215.437	219.007	30
2019-06-21 12:00	219.007	220.528	217.847	219.847	30
2019-06-21 12:30	219.847	222.117	219.637	220.447	30
2019-06-21 13:00	220.447	220.997	218.527	218.987	30
2019-06-21 13:30	218.987	219.878	218.828	219.417	30
2019-06-21 14:00	219.317	219.648	217.808	217.978	30
2019-06-21 14:30	217.978	219.338	217.857	219.327	30
2019-06-21 15:00	219.328	219.338	218.757	218.997	30
2019-06-21 15:30	218.997	219.758	218.887	219.617	30
2019-06-21 16:00	219.617	220.647	219.487	220.397	30
2019-06-21 16:30	220.397	220.498	219.937	220.048	30
2019-06-21 17:00	220.058	221.707	220.038	221.167	30
2019-06-21 17:30	221.178	221.957	220.927	221.807	30
2019-06-24 11:30	222.988	225.717	221.007	222.397	30
2019-06-24 12:00	222.397	223.667	221.987	223.667	30
2019-06-24 12:30	223.667	224.187	222.497	222.737	30
2019-06-24 13:00	222.737	223.248	221.758	222.747	30
2019-06-24 13:30	222.748	223.577	222.487	223.478	30
2019-06-24 14:00	223.478	223.858	222.988	223.008	30
2019-06-24 14:30	223.007	223.387	222.027	222.837	30
2019-06-24 15:00	222.858	223.368	222.597	223.298	30
2019-06-24 15:30	223.297	223.927	223.137	223.888	30
2019-06-24 16:00	223.888	225.158	223.888	224.547	30
2019-06-24 16:30	224.548	225.148	224.237	224.667	30
2019-06-24 17:00	224.667	225.077	224.087	224.327	30
2019-06-24 17:30	224.328	224.558	223.547	223.548	30
2019-06-25 11:30	223.938	225.198	222.327	223.877	30
2019-06-25 12:00	223.878	224.058	221.357	221.928	30
2019-06-25 12:30	221.927	221.997	219.487	219.987	30
2019-06-25 13:00	219.987	221.447	219.687	220.837	30
2019-06-25 13:30	220.838	221.307	219.887	220.538	30
2019-06-25 14:00	220.537	220.958	220.337	220.558	30
2019-06-25 14:30	220.557	220.908	220.097	220.718	30
2019-06-25 15:00	220.727	221.447	219.987	221.147	30
2019-06-25 15:30	221.147	222.538	220.997	222.157	30
2019-06-25 16:00	222.157	222.298	220.287	220.558	30
2019-06-25 16:30	220.557	221.137	219.677	220.867	30
2019-06-25 17:00	220.868	221.488	220.558	220.848	30
2019-06-25 17:30	220.838	220.927	219.587	219.637	30
2019-06-26 11:30	220.287	225.467	218.787	225.107	30
2019-06-26 12:00	225.107	227.068	224.088	225.598	30
2019-06-26 12:30	225.597	226.798	223.867	224.007	30
2019-06-26 13:00	224.007	224.837	221.137	221.837	30
2019-06-26 13:30	221.838	222.597	220.598	222.467	30
2019-06-26 14:00	222.467	223.077	221.697	222.097	30
2019-06-26 14:30	222.098	222.418	220.457	220.457	30
2019-06-26 15:00	220.547	221.308	220.127	220.507	30
2019-06-26 15:30	220.507	220.578	218.698	219.498	30
2019-06-26 16:00	219.497	219.688	218.077	219.538	30
2019-06-26 16:30	219.547	219.588	218.607	218.658	30
2019-06-26 17:00	218.657	219.127	218.267	218.687	30
2019-06-26 17:30	218.687	219.447	218.257	219.168	30
2019-06-27 11:30	219.038	220.308	217.297	218.417	30
2019-06-27 12:00	218.417	221.267	217.987	220.447	30
2019-06-27 12:30	220.448	221.756	220.048	220.287	30
2019-06-27 13:00	220.287	221.107	219.177	219.757	30
2019-06-27 13:30	219.757	219.827	218.487	218.987	30
2019-06-27 14:00	218.998	219.638	218.517	219.638	30
2019-06-27 14:30	219.637	219.728	219.007	219.088	30
2019-06-27 15:00	219.088	220.397	219.037	220.018	30
2019-06-27 15:30	220.018	220.897	219.987	220.587	30
2019-06-27 16:00	220.587	220.718	220.058	220.407	30
2019-06-27 16:30	220.407	221.557	220.407	221.337	30
2019-06-27 17:00	221.337	222.498	221.218	222.137	30
2019-06-27 17:30	222.138	222.848	221.817	222.798	30
2019-06-28 11:30	220.968	224.678	220.787	224.308	30
2019-06-28 12:00	224.307	224.337	222.817	223.647	30
2019-06-28 12:30	223.647	224.367	222.937	223.337	30
2019-06-28 13:00	223.338	223.667	222.098	222.098	30
2019-06-28 13:30	222.087	222.668	221.697	222.107	30
2019-06-28 14:00	222.107	222.998	221.827	222.658	30
2019-06-28 14:30	222.657	223.787	222.408	223.277	30
2019-06-28 15:00	223.277	224.458	223.277	224.238	30
2019-06-28 15:30	224.237	225.117	223.298	223.397	30
2019-06-28 16:00	223.388	224.037	223.118	223.948	30
2019-06-28 16:30	223.947	224.148	223.558	223.697	30
2019-06-28 17:00	223.697	224.628	223.657	224.517	30
2019-06-28 17:30	224.517	224.708	222.807	223.337	30
2019-07-01 11:30	230.038	233.017	227.987	231.717	30
2019-07-01 12:00	231.717	232.487	229.078	229.328	30
2019-07-01 12:30	229.328	229.688	228.437	228.788	30
2019-07-01 13:00	228.797	229.368	228.087	228.088	30
2019-07-01 13:30	228.087	229.198	228.087	229.007	30
2019-07-01 14:00	229.007	229.807	228.817	229.127	30
2019-07-01 14:30	229.168	229.707	228.837	229.188	30
2019-07-01 15:00	229.188	229.308	226.647	227.317	30
2019-07-01 15:30	227.318	228.277	226.837	228.217	30
2019-07-01 16:00	228.217	228.398	226.807	226.807	30
2019-07-01 16:30	226.808	227.227	226.268	226.507	30
2019-07-01 17:00	226.507	227.548	226.507	227.188	30
2019-07-01 17:30	227.187	227.437	226.887	226.958	30
2019-07-02 11:30	228.958	229.058	224.497	224.787	30
2019-07-02 12:00	224.787	225.268	223.387	224.647	30
2019-07-02 12:30	224.647	225.427	222.907	223.888	30
2019-07-02 13:00	223.887	224.818	223.588	223.848	30
2019-07-02 13:30	223.847	223.958	222.868	223.037	30
2019-07-02 14:00	223.037	223.537	222.467	222.727	30
2019-07-02 14:30	222.727	223.718	222.558	223.517	30
2019-07-02 15:00	223.537	223.598	222.227	222.728	30
2019-07-02 15:30	222.728	223.177	222.327	222.908	30
2019-07-02 16:00	222.907	224.388	222.637	224.068	30
2019-07-02 16:30	224.058	224.418	223.557	224.277	30
2019-07-02 17:00	224.277	224.858	223.787	223.878	30
2019-07-02 17:30	223.878	224.717	223.878	224.507	30
2019-07-03 11:30	239.217	241.548	236.048	238.178	32
2019-07-03 12:00	238.177	239.938	237.987	239.138	30
2019-07-03 12:30	239.138	239.268	236.997	237.478	30
2019-07-03 13:00	237.477	238.137	235.307	236.097	30
2019-07-03 13:30	236.108	236.498	235.008	236.138	30
2019-07-03 14:00	236.137	236.218	235.008	235.698	30
2019-07-03 14:30	235.708	236.277	234.507	234.788	30
2019-07-03 15:00	234.787	235.245	233.987	234.768	29
2019-07-03 15:30	234.598	234.738	234.387	234.688	26
2019-07-03 16:00	234.688	234.848	234.687	234.787	18
2019-07-03 16:30	234.788	234.788	234.317	234.318	16
2019-07-03 17:00	234.317	234.388	234.238	234.347	18
2019-07-03 17:30	234.348	234.568	233.997	233.998	11
2019-07-05 11:30	233.888	235.278	231.758	231.977	30
2019-07-05 12:00	231.978	232.898	231.068	231.407	30
2019-07-05 12:30	231.408	232.358	230.787	231.547	30
2019-07-05 13:00	231.558	232.968	231.527	232.967	30
2019-07-05 13:30	232.967	233.997	232.877	233.348	30
2019-07-05 14:00	233.347	234.977	233.217	234.678	30
2019-07-05 14:30	234.737	235.268	234.257	234.538	30
2019-07-05 15:00	234.537	235.337	234.357	234.807	30
2019-07-05 15:30	234.867	234.958	233.268	233.757	30
2019-07-05 16:00	233.758	234.087	233.497	233.838	30
2019-07-05 16:30	233.837	234.707	233.737	234.387	30
2019-07-05 17:00	234.387	234.508	233.237	233.338	30
2019-07-05 17:30	233.337	233.418	232.827	233.087	30
2019-07-08 11:30	230.998	232.117	228.587	230.287	30
2019-07-08 12:00	230.287	232.197	230.147	230.568	30
2019-07-08 12:30	230.567	231.118	229.487	230.657	30
2019-07-08 13:00	230.658	231.517	230.377	230.688	30
2019-07-08 13:30	230.688	231.298	230.408	230.547	30
2019-07-08 14:00	230.588	230.698	229.537	229.877	30
2019-07-08 14:30	229.877	230.508	229.687	230.497	30
2019-07-08 15:00	230.507	231.357	230.367	231.157	30
2019-07-08 15:30	231.168	231.628	230.857	231.068	30
2019-07-08 16:00	231.077	231.398	230.527	230.958	30
2019-07-08 16:30	230.918	230.987	229.977	230.767	30
2019-07-08 17:00	230.897	231.438	230.577	230.747	30
2019-07-08 17:30	230.748	230.858	230.297	230.337	30
2019-07-09 11:30	228.787	230.248	228.487	229.128	30
2019-07-09 12:00	229.127	229.598	227.997	228.248	30
2019-07-09 12:30	228.248	228.248	227.267	227.747	30
2019-07-09 13:00	227.748	229.008	227.497	228.768	30
2019-07-09 13:30	228.768	229.358	228.688	228.787	30
2019-07-09 14:00	228.788	229.557	228.617	229.498	30
2019-07-09 14:30	229.497	229.978	229.307	229.778	30
2019-07-09 15:00	229.778	230.908	229.697	230.287	30
2019-07-09 15:30	230.288	230.448	229.647	229.938	30
2019-07-09 16:00	229.937	230.618	229.717	230.178	30
2019-07-09 16:30	230.177	230.188	229.497	229.837	30
2019-07-09 17:00	229.838	230.057	229.407	229.767	30
2019-07-09 17:30	229.767	230.238	229.557	229.998	30
2019-07-10 11:30	234.218	236.958	233.327	235.907	30
2019-07-10 12:00	235.967	236.357	233.598	233.988	30
2019-07-10 12:30	233.987	234.527	233.137	234.198	30
2019-07-10 13:00	234.197	235.637	234.047	234.818	30
2019-07-10 13:30	234.817	236.088	234.778	236.048	30
2019-07-10 14:00	236.048	236.528	235.187	235.627	30
2019-07-10 14:30	235.628	236.217	235.547	236.157	30
2019-07-10 15:00	236.158	236.288	235.497	236.078	30
2019-07-10 15:30	236.147	236.897	235.997	236.428	30
2019-07-10 16:00	236.427	236.828	236.117	236.498	30
2019-07-10 16:30	236.497	237.988	236.457	236.648	30
2019-07-10 17:00	236.647	237.508	236.307	237.088	30
2019-07-10 17:30	237.087	238.878	237.047	238.867	30
2019-07-11 11:30	238.107	238.578	235.797	237.127	30
2019-07-11 12:00	237.177	238.138	236.598	237.487	30
2019-07-11 12:30	237.488	238.288	236.527	237.998	30
2019-07-11 13:00	237.997	238.008	237.057	237.597	30
2019-07-11 13:30	237.598	239.348	237.557	238.987	30
2019-07-11 14:00	239.038	240.007	238.587	239.427	30
2019-07-11 14:30	239.427	241.408	239.398	240.137	30
2019-07-11 15:00	240.117	240.548	239.337	239.657	30
2019-07-11 15:30	239.657	240.107	238.807	239.367	30
2019-07-11 16:00	239.387	239.418	237.538	237.827	30
2019-07-11 16:30	237.877	239.198	237.827	238.377	30
2019-07-11 17:00	238.377	239.208	237.867	238.547	30
2019-07-11 17:30	238.588	238.818	238.127	238.577	30
2019-07-12 11:30	239.088	243.618	239.088	243.238	30
2019-07-12 12:00	243.248	243.898	242.307	242.598	30
2019-07-12 12:30	242.607	243.467	241.618	241.887	30
2019-07-12 13:00	241.888	242.018	241.367	241.987	30
2019-07-12 13:30	241.988	242.738	241.917	242.348	30
2019-07-12 14:00	242.347	243.338	242.287	243.047	30
2019-07-12 14:30	243.047	243.118	242.478	242.888	30
2019-07-12 15:00	242.888	243.958	242.888	243.557	30
2019-07-12 15:30	243.607	243.868	242.817	243.707	30
2019-07-12 16:00	243.707	243.968	243.098	243.348	30
2019-07-12 16:30	243.358	243.958	243.267	243.847	30
2019-07-12 17:00	243.847	243.958	243.227	243.367	30
2019-07-12 17:30	243.368	245.328	243.367	245.048	30
2019-07-15 11:30	248.007	249.597	245.797	247.777	30
2019-07-15 12:00	247.767	247.878	245.997	246.558	30
2019-07-15 12:30	246.557	246.687	245.267	245.588	30
2019-07-15 13:00	245.607	246.958	244.817	246.738	30
2019-07-15 13:30	246.738	246.848	245.487	245.637	30
2019-07-15 14:00	245.638	246.417	245.067	246.368	30
2019-07-15 14:30	246.367	246.658	246.017	246.428	30
2019-07-15 15:00	246.497	247.258	246.438	247.067	30
2019-07-15 15:30	247.078	248.598	246.891	248.388	30
2019-07-15 16:00	248.448	249.328	248.288	248.627	30
2019-07-15 16:30	248.628	250.967	248.528	250.757	30
2019-07-15 17:00	250.758	252.518	250.187	251.947	30
2019-07-15 17:30	251.948	254.357	251.668	253.468	30
2019-07-16 11:30	249.018	252.538	247.907	252.038	30
2019-07-16 12:00	252.078	252.078	249.488	250.528	30
2019-07-16 12:30	250.538	251.081	249.678	250.298	30
2019-07-16 13:00	250.366	251.608	250.217	250.988	30
2019-07-16 13:30	250.997	252.028	250.588	251.118	30
2019-07-16 14:00	251.118	251.738	249.697	250.548	30
2019-07-16 14:30	250.598	251.147	250.248	250.858	30
2019-07-16 15:00	250.868	253.471	250.868	252.748	30
2019-07-16 15:30	252.747	252.988	251.497	251.778	30
2019-07-16 16:00	251.777	252.298	251.417	251.647	30
2019-07-16 16:30	251.648	252.468	251.237	251.758	30
2019-07-16 17:00	251.758	252.278	251.548	251.938	30
2019-07-16 17:30	251.938	252.728	251.737	252.308	30
2019-07-17 11:30	255.658	257.967	253.317	256.698	30
2019-07-17 12:00	256.697	258.257	256.348	257.078	30
2019-07-17 12:30	257.078	257.148	254.107	255.268	30
2019-07-17 13:00	255.267	256.268	255.168	255.908	30
2019-07-17 13:30	255.938	257.051	255.937	256.348	30
2019-07-17 14:00	256.337	257.838	256.258	256.982	30
2019-07-17 14:30	256.968	257.357	255.997	256.288	30
2019-07-17 15:00	256.248	257.428	255.967	257.428	30
2019-07-17 15:30	257.478	257.488	256.668	256.787	30
2019-07-17 16:00	256.788	257.067	256.657	257.018	30
2019-07-17 16:30	257.017	257.927	256.657	256.738	30
2019-07-17 17:00	256.738	256.738	255.747	255.768	30
2019-07-17 17:30	255.797	256.038	254.788	254.807	30
2019-07-18 11:30	255.088	255.607	252.418	253.938	30
2019-07-18 12:00	253.937	254.108	251.877	252.148	30
2019-07-18 12:30	252.158	253.488	251.888	252.927	30
2019-07-18 13:00	252.928	253.838	252.388	253.308	30
2019-07-18 13:30	253.318	254.118	252.827	253.198	30
2019-07-18 14:00	253.270	254.088	253.138	253.827	30
2019-07-18 14:30	253.828	254.807	253.617	254.338	30
2019-07-18 15:00	254.337	255.418	254.187	255.117	30
2019-07-18 15:30	255.118	255.188	254.007	254.168	30
2019-07-18 16:00	254.168	254.667	254.108	254.378	30
2019-07-18 16:30	254.377	254.788	254.237	254.558	30
2019-07-18 17:00	254.557	254.957	254.287	254.788	30
2019-07-18 17:30	254.787	254.787	253.238	253.537	30
2019-07-19 11:30	255.598	257.148	254.597	255.637	30
2019-07-19 12:00	255.637	256.917	255.487	255.608	30
2019-07-19 12:30	255.711	256.868	255.608	256.707	30
2019-07-19 13:00	256.708	257.008	256.287	256.888	30
2019-07-19 13:30	256.887	257.007	255.997	256.188	30
2019-07-19 14:00	256.188	256.898	255.983	256.807	30
2019-07-19 14:30	256.818	257.928	256.717	257.860	30
2019-07-19 15:00	257.860	258.838	257.697	258.758	30
2019-07-19 15:30	258.757	259.148	258.477	258.918	30
2019-07-19 16:00	258.927	259.678	258.737	259.478	30
2019-07-19 16:30	259.477	259.928	259.257	259.588	30
2019-07-19 17:00	259.587	259.608	258.678	259.308	30
2019-07-19 17:30	259.338	259.568	257.817	258.047	30
2019-07-22 11:30	258.678	262.128	258.147	261.307	30
2019-07-22 12:00	261.308	261.417	258.338	258.887	30
2019-07-22 12:30	258.888	259.228	257.187	257.657	30
2019-07-22 13:00	257.658	258.297	256.507	256.838	30
2019-07-22 13:30	256.857	258.028	256.328	257.788	30
2019-07-22 14:00	257.787	257.868	256.577	257.358	30
2019-07-22 14:30	257.358	257.757	256.957	256.958	30
2019-07-22 15:00	256.937	256.978	256.038	256.108	30
2019-07-22 15:30	256.107	256.288	255.327	255.328	30
2019-07-22 16:00	255.337	255.618	254.587	254.798	30
2019-07-22 16:30	254.797	255.738	254.157	255.388	30
2019-07-22 17:00	255.397	256.528	255.068	255.798	30
2019-07-22 17:30	255.797	255.818	254.808	255.638	30
2019-07-23 11:30	256.805	257.327	254.477	256.118	30
2019-07-23 12:00	256.080	257.287	255.788	256.847	30
2019-07-23 12:30	256.848	258.228	256.258	257.888	30
2019-07-23 13:00	257.897	258.217	256.918	257.717	30
2019-07-23 13:30	257.718	257.937	256.787	257.138	30
2019-07-23 14:00	257.138	257.698	256.958	257.057	30
2019-07-23 14:30	257.067	257.858	256.958	257.667	30
2019-07-23 15:00	257.668	258.148	257.608	257.988	30
2019-07-23 15:30	257.988	258.828	257.608	258.707	30
2019-07-23 16:00	258.668	259.747	258.667	259.088	30
2019-07-23 16:30	259.087	260.038	259.057	259.868	30
2019-07-23 17:00	259.868	260.428	259.497	259.808	30
2019-07-23 17:30	259.807	260.428	259.698	260.007	30
2019-07-24 11:30	258.638	260.518	258.308	259.008	30
2019-07-24 12:00	259.007	259.688	258.137	259.388	30
2019-07-24 12:30	259.387	260.268	259.307	259.968	30
2019-07-24 13:00	259.968	260.957	259.727	259.827	30
2019-07-24 13:30	259.818	260.948	259.757	260.507	30
2019-07-24 14:00	260.508	260.978	260.337	260.948	30
2019-07-24 14:30	260.947	263.118	260.947	262.418	30
2019-07-24 15:00	262.387	262.838	261.837	262.167	30
2019-07-24 15:30	262.168	262.278	261.238	261.678	30
2019-07-24 16:00	261.708	262.808	261.597	262.588	30
2019-07-24 16:30	262.598	263.368	262.097	263.368	30
2019-07-24 17:00	263.378	265.498	263.067	264.927	30
2019-07-24 17:30	264.928	266.027	264.617	264.937	30
2019-07-25 11:30	232.538	234.405	225.537	228.648	30
2019-07-25 12:00	228.587	230.658	226.377	229.968	30
2019-07-25 12:30	229.967	231.938	229.597	230.558	30
2019-07-25 13:00	230.558	230.778	227.527	227.638	30
2019-07-25 13:30	227.637	228.128	226.707	227.058	30
2019-07-25 14:00	227.057	228.478	226.587	228.178	30
2019-07-25 14:30	228.207	228.378	226.988	227.828	30
2019-07-25 15:00	227.827	228.437	227.517	227.668	30
2019-07-25 15:30	227.678	228.678	227.057	228.187	30
2019-07-25 16:00	228.188	228.917	227.508	227.508	30
2019-07-25 16:30	227.488	228.828	227.387	228.328	30
2019-07-25 17:00	228.328	230.078	228.238	229.728	30
2019-07-25 17:30	229.727	230.177	228.447	228.798	30
2019-07-26 11:30	226.918	227.328	222.237	223.438	30
2019-07-26 12:00	223.437	223.677	222.267	223.208	30
2019-07-26 12:30	223.188	224.687	222.557	224.518	30
2019-07-26 13:00	224.518	224.588	223.567	224.518	30
2019-07-26 13:30	224.517	225.788	223.837	225.637	30
2019-07-26 14:00	225.638	225.888	224.688	224.937	30
2019-07-26 14:30	224.937	225.558	224.837	225.358	30
2019-07-26 15:00	225.358	226.508	225.228	226.307	30
2019-07-26 15:30	226.308	226.868	225.777	226.427	30
2019-07-26 16:00	226.428	229.277	226.388	229.118	30
2019-07-26 16:30	229.118	229.457	227.987	228.998	30
2019-07-26 17:00	229.007	230.198	228.928	230.068	30
2019-07-26 17:30	230.067	230.177	227.957	227.958	30
2019-07-29 11:30	227.088	229.703	226.238	228.108	30
2019-07-29 12:00	228.108	229.058	226.018	226.318	30
2019-07-29 12:30	226.317	227.447	226.127	226.488	30
2019-07-29 13:00	226.487	229.248	226.387	228.808	30
2019-07-29 13:30	228.807	230.138	228.507	229.708	30
2019-07-29 14:00	229.668	231.078	229.388	230.898	30
2019-07-29 14:30	230.897	233.068	230.897	233.058	30
2019-07-29 15:00	233.098	233.938	232.897	233.328	30
2019-07-29 15:30	233.338	233.738	232.117	232.637	30
2019-07-29 16:00	232.638	234.915	231.138	234.648	30
2019-07-29 16:30	234.648	235.428	234.288	234.588	30
2019-07-29 17:00	234.588	235.787	234.557	235.518	30
2019-07-29 17:30	235.517	235.908	234.487	235.757	30
2019-07-30 11:30	232.738	237.418	232.147	236.108	30
2019-07-30 12:00	236.097	239.517	235.687	237.877	30
2019-07-30 12:30	237.878	239.778	237.758	239.558	30
2019-07-30 13:00	239.557	240.168	238.438	238.847	30
2019-07-30 13:30	238.848	239.938	238.487	239.938	30
2019-07-30 14:00	239.937	240.118	238.848	238.988	30
2019-07-30 14:30	238.987	239.738	238.847	239.697	30
2019-07-30 15:00	239.717	240.978	239.077	240.428	30
2019-07-30 15:30	240.378	241.267	240.378	240.918	30
2019-07-30 16:00	240.907	241.948	240.847	241.667	30
2019-07-30 16:30	241.648	242.448	241.588	242.368	30
2019-07-30 17:00	242.367	243.298	242.177	242.408	30
