2021-12-21 00:00	35108.27	35551.50	35040.53	35508.21	1335
2021-12-22 00:00	35508.23	35791.26	35406.03	35757.29	1335
2021-12-23 00:00	35756.72	36065.00	35756.70	35961.79	1147
2021-12-26 00:00	35968.75	36000.79	35932.71	35952.30	180
2021-12-27 00:00	35953.25	36320.78	35874.25	36248.25	1335
2021-12-28 00:00	36247.25	36523.80	36228.24	36374.20	1335
2021-12-29 00:00	36375.28	36571.77	36362.70	36501.28	1335
2021-12-30 00:00	36500.77	36683.28	36236.27	36390.27	1335
2021-12-31 00:00	36389.30	36485.50	36275.08	36389.70	1152
2022-01-02 00:00	36412.28	36527.80	36412.21	36466.28	180
2022-01-03 00:00	36465.74	36592.25	36232.75	36554.20	1333
2022-01-04 00:00	36554.79	36931.29	36549.20	36712.71	1335
2022-01-05 00:00	36712.77	36954.29	36366.28	36454.26	1335
2022-01-06 00:00	36454.25	36537.57	36196.79	36306.22	1335
2022-01-07 00:00	36306.23	36384.30	36108.72	36226.79	1155
2022-01-09 00:00	36237.72	36272.50	36079.21	36182.21	180
2022-01-10 00:00	36183.24	36289.23	35640.29	36028.21	1335
2022-01-11 00:00	36028.29	36299.29	35763.30	36246.23	1335
2022-01-12 00:00	36247.50	36454.77	36163.76	36220.25	1335
2022-01-13 00:00	36220.76	36512.50	36045.71	36095.75	1335
2022-01-14 00:00	36096.22	36237.59	35637.27	35942.72	1155
2022-01-16 00:00	35996.72	36021.00	35849.77	35879.78	180
2022-01-17 00:00	35883.80	36004.30	35827.20	35966.27	1139
2022-01-18 00:00	35965.80	35985.00	35262.00	35376.30	1335
2022-01-19 00:00	35378.50	35549.29	34968.75	35045.21	1335
2022-01-20 00:00	35046.22	35490.00	34547.70	34637.73	1335
2022-01-21 00:00	34637.72	34895.00	34216.76	34236.00	1155
2022-01-23 00:00	34278.25	34518.27	34253.28	34497.28	180
2022-01-24 00:00	34498.77	34518.80	33143.80	34171.75	1335
2022-01-25 00:00	34171.76	34591.50	33535.74	34321.50	1335
2022-01-26 00:00	34321.74	34816.76	33809.24	33836.77	1335
2022-01-27 00:00	33836.70	34774.78	33650.20	34291.73	1335
2022-01-28 00:00	34292.75	34741.50	33731.00	34648.29	1155
2022-01-30 00:00	34706.25	34733.78	34578.26	34681.26	180
2022-01-31 00:00	34681.76	35152.30	34433.59	34975.26	1335
2022-02-01 00:00	34975.20	35438.79	34958.78	35380.76	1335
2022-02-02 00:00	35380.70	35687.77	35290.71	35561.23	1335
2022-02-03 00:00	35561.27	35611.50	35065.23	35203.74	1335
2022-02-04 00:00	35204.30	35331.21	34790.20	35069.28	1155
2022-02-06 00:00	35142.50	35160.24	35001.21	35013.79	180
2022-02-07 00:00	35014.27	35329.29	34927.76	35104.70	1335
2022-02-08 00:00	35105.73	35553.23	35055.20	35511.25	1335
2022-02-09 00:00	35511.70	35846.00	35502.23	35727.50	1335
2022-02-10 00:00	35727.29	35858.57	35060.30	35125.20	1335
2022-02-11 00:00	35124.24	35437.71	34620.20	34767.28	1155
2022-02-13 00:00	34745.79	34841.76	34681.20	34729.80	180
2022-02-14 00:00	34729.50	34848.26	34298.73	34575.75	1335
2022-02-15 00:00	34575.76	35053.27	34430.20	34913.26	1335
2022-02-16 00:00	34913.21	35139.08	34642.20	34887.78	1335
2022-02-17 00:00	34888.21	34929.50	34243.76	34460.27	1334
2022-02-18 00:00	34461.23	34565.25	33969.20	34126.24	1155
2022-02-20 00:00	33962.69	34293.16	33943.23	34237.65	176
2022-02-21 00:00	34237.15	34418.93	33475.26	33591.76	1138
2022-02-22 00:00	33591.73	34116.09	33361.74	33719.76	1335
2022-02-23 00:00	33721.22	33892.80	32872.24	33002.21	1335
2022-02-24 00:00	33002.23	33271.30	32228.50	33090.74	1335
2022-02-25 00:00	33090.70	34097.75	32825.03	34042.80	1155
2022-02-27 00:00	33684.77	33735.79	33408.76	33526.20	180
2022-02-28 00:00	33525.26	33978.00	33372.21	33891.50	1335
2022-03-01 00:00	33891.70	34100.78	33099.70	33410.70	1331
2022-03-02 00:00	33409.70	34012.22	33154.28	33816.29	1335
2022-03-03 00:00	33816.77	34178.78	33257.71	33646.20	1335
2022-03-04 00:00	33645.20	33782.30	33247.80	33564.20	1155
2022-03-06 00:00	33441.23	33445.27	33151.21	33175.71	180
2022-03-07 00:00	33175.73	33578.03	32696.71	32914.20	1455
2022-03-08 00:00	32914.71	33405.00	32340.27	32749.74	1335
2022-03-09 00:00	32749.30	33460.00	32632.80	33230.27	1335
2022-03-10 00:00	33230.72	33298.80	32820.21	33070.26	1335
2022-03-11 00:00	33070.79	33704.10	32912.50	32976.30	1155
2022-03-13 00:00	33076.79	33200.00	32996.72	33126.80	240
2022-03-14 00:00	33127.28	33395.79	32815.28	32930.27	1333
2022-03-15 00:00	32930.29	33619.50	32684.08	33496.21	1335
2022-03-16 00:00	33496.70	34127.74	33387.80	33994.27	1335
2022-03-17 00:00	33994.80	34496.50	33865.02	34302.26	1335
2022-03-18 00:00	34303.74	34759.29	34208.01	34745.22	1095
2022-03-20 00:00	34749.50	34797.25	34624.28	34636.30	240
2022-03-21 00:00	34637.26	34806.00	34339.73	34488.26	1335
2022-03-22 00:00	34489.25	34881.50	34474.26	34859.72	1335
2022-03-23 00:00	34860.79	34897.50	34317.24	34360.29	1335
2022-03-24 00:00	34360.78	34801.79	34346.74	34781.26	1335
2022-03-25 00:00	34781.78	34947.73	34627.23	34850.72	1095
2022-03-27 00:00	34826.29	34880.79	34732.26	34755.74	240
2022-03-28 00:00	34756.29	35004.79	34550.00	34989.80	1334
2022-03-29 00:00	34990.72	35383.25	34964.80	35257.75	1334
2022-03-30 00:00	35258.22	35352.50	35053.29	35286.27	1335
2022-03-31 00:00	35286.21	35296.77	34691.77	34802.72	1335
2022-04-01 00:00	34803.20	34903.10	34537.00	34751.50	1095
2022-04-03 00:00	34803.28	34821.20	34735.77	34777.71	240
2022-04-04 00:00	34778.29	34947.29	34613.00	34886.22	1334
2022-04-05 00:00	34887.00	35106.29	34561.73	34586.24	1333
2022-04-06 00:00	34586.79	34700.80	34276.23	34414.73	1335
2022-04-07 00:00	34414.77	34705.79	34186.25	34552.28	1334
2022-04-08 00:00	34552.70	34915.79	34461.71	34726.80	1095
2022-04-10 00:00	34736.71	34763.23	34593.20	34607.26	240
2022-04-11 00:00	34607.28	34716.05	34182.28	34186.50	1334
2022-04-12 00:00	34187.21	34673.75	34100.21	34357.29	1335
2022-04-13 00:00	34357.80	34612.50	34141.54	34602.78	1335
2022-04-14 00:00	34602.79	34885.00	34435.70	34447.76	1094
2022-04-17 00:00	34439.21	34479.20	34280.24	34355.30	240
2022-04-18 00:00	34355.73	34623.50	34273.78	34475.71	1335
2022-04-19 00:00	34475.73	34988.75	34321.02	34858.26	1335
2022-04-20 00:00	34858.26	35321.27	34819.58	35276.25	1335
2022-04-21 00:00	35276.77	35494.30	34597.74	34670.70	1335
2022-04-22 00:00	34670.75	34794.58	33691.25	33720.27	1095
2022-04-24 00:00	33755.78	33816.50	33522.77	33546.75	240
2022-04-25 00:00	33547.25	34101.00	33313.78	34037.72	1335
2022-04-26 00:00	34037.28	34117.27	33184.72	33423.77	1740
2022-04-27 00:00	33424.00	33701.78	33107.74	33354.21	1335
2022-04-28 00:00	33354.28	34055.80	33248.72	33952.28	1335
2022-04-29 00:00	33953.74	33984.79	32907.70	33080.80	1095
2022-05-01 00:00	33055.22	33149.28	32918.26	32945.00	240
2022-05-02 00:00	32944.50	33238.00	32452.76	33117.30	1335
2022-05-03 00:00	33117.73	33344.21	32901.02	33197.76	1335
2022-05-04 00:00	33197.20	34117.50	33018.70	34017.22	1335
2022-05-05 00:00	34017.27	34102.78	32683.70	32915.27	1335
2022-05-06 00:00	32916.80	33060.09	32470.28	32801.00	1095
2022-05-08 00:00	32770.25	32771.71	32425.79	32516.79	240
2022-05-09 00:00	32517.71	32706.58	32065.79	32286.78	1335
2022-05-10 00:00	32286.76	32746.74	31886.80	32211.76	1334
2022-05-11 00:00	32211.71	32589.30	31751.24	31937.21	1335
2022-05-12 00:00	31937.72	31951.27	31225.28	31908.78	1335
2022-05-13 00:00	31909.26	32278.80	31856.79	32146.79	1095
2022-05-15 00:00	32246.21	32325.29	32104.80	32117.80	240
2022-05-16 00:00	32118.72	32514.28	31935.22	32330.74	1335
2022-05-17 00:00	32331.24	32753.30	32261.79	32603.00	1335
2022-05-18 00:00	32602.78	32647.56	31311.73	31371.80	1335
2022-05-19 00:00	31372.00	31566.79	31001.07	31422.50	1335
2022-05-20 00:00	31422.30	31591.58	30633.23	31243.26	1095
2022-05-22 00:00	31347.72	31524.28	31347.72	31456.30	240
2022-05-23 00:00	31456.29	31961.26	31344.02	31762.78	1335
2022-05-24 00:00	31764.24	32058.25	31359.70	31997.71	1335
2022-05-25 00:00	31998.28	32256.00	31726.57	32114.74	1335
2022-05-26 00:00	32115.72	32774.79	32037.79	32585.22	1335
2022-05-27 00:00	32585.71	33247.74	32548.26	33230.27	1095
2022-05-29 00:00	33251.76	33295.29	33209.74	33264.79	240
2022-05-30 00:00	33265.27	33475.58	33119.78	33175.21	1139
2022-05-31 00:00	33175.29	33257.00	32754.50	33204.70	1335
2022-06-01 00:00	33205.26	33273.28	32582.22	32815.21	1335
2022-06-02 00:00	32815.79	33322.24	32509.20	33273.80	1335
2022-06-03 00:00	33274.21	33302.50	32835.26	32936.21	1094
2022-06-05 00:00	32964.29	32994.27	32887.20	32990.74	240
2022-06-06 00:00	32990.71	33239.26	32725.26	32784.25	1335
2022-06-07 00:00	32784.75	33204.23	32613.07	33147.77	1334
2022-06-08 00:00	33148.00	33166.28	32818.21	32842.79	1335
2022-06-09 00:00	32843.22	33117.30	32249.72	32271.20	1335
2022-06-10 00:00	32271.23	32346.27	31379.30	31476.24	1095
2022-06-12 00:00	31230.25	31300.76	30990.21	31027.28	240
2022-06-13 00:00	31027.21	31143.77	30379.26	30609.80	1335
2022-06-14 00:00	30610.22	30878.50	30147.29	30478.25	1335
2022-06-15 00:00	30478.23	31021.79	30181.25	30808.00	1335
2022-06-16 00:00	30807.75	30879.29	29738.20	30089.72	1335
2022-06-17 00:00	30089.77	30218.59	29645.75	29913.74	1095
2022-06-19 00:00	29942.72	30059.80	29749.23	29779.70	240
2022-06-20 00:00	29779.72	30257.50	29759.70	30226.74	1139
2022-06-21 00:00	30226.70	30655.27	30206.21	30374.72	1335
2022-06-22 00:00	30375.29	30783.29	30015.07	30360.30	1335
2022-06-23 00:00	30360.74	30766.50	30260.59	30748.00	1335
2022-06-24 00:00	30747.22	31521.29	30736.79	31446.76	1095
2022-06-26 00:00	31536.30	31536.30	31349.70	31435.77	240
2022-06-27 00:00	31436.23	31707.09	31346.73	31377.29	1334
2022-06-28 00:00	31378.77	31882.79	30919.78	30971.70	1335
2022-06-29 00:00	30972.25	31157.80	30876.70	30919.74	1335
2022-06-30 00:00	30919.76	30988.80	30421.79	30692.78	1334
2022-07-01 00:00	30692.77	31140.00	30446.00	31068.72	1095
2022-07-03 00:00	31066.77	31071.00	30829.71	30915.79	240
2022-07-04 00:00	30916.75	31229.79	30851.72	31215.30	1139
2022-07-05 00:00	31215.29	31222.28	30355.72	30909.27	1335
2022-07-06 00:00	30910.76	31226.80	30757.22	30963.30	1334
2022-07-07 00:00	30964.30	31421.80	30964.30	31351.26	1334
2022-07-08 00:00	31352.27	31511.26	31205.21	31359.73	1095
2022-07-10 00:00	31315.00	31349.50	31175.79	31177.80	240
2022-07-11 00:00	31177.72	31369.30	31006.00	31041.79	1335
2022-07-12 00:00	31041.73	31349.70	30852.75	30985.25	1335
2022-07-13 00:00	30988.28	31310.60	30501.29	30704.75	1335
2022-07-14 00:00	30706.30	30793.77	30130.72	30704.50	1334
2022-07-15 00:00	30704.70	31286.28	30519.56	31258.00	1095
2022-07-17 00:00	31329.50	31342.00	31255.70	31316.71	240
2022-07-18 00:00	31316.78	31640.30	30978.30	31076.73	1334
2022-07-19 00:00	31077.27	31963.50	31060.21	31946.20	1335
2022-07-20 00:00	31946.21	32002.80	31644.28	31799.26	1335
2022-07-21 00:00	31799.73	32051.75	31522.73	32002.78	1335
2022-07-22 00:00	32002.70	32216.00	31728.79	31880.72	1095
2022-07-24 00:00	31886.77	31903.26	31796.26	31811.22	240
2022-07-25 00:00	31811.23	32088.59	31806.05	31851.76	1335
2022-07-26 00:00	31851.78	31944.50	31693.77	31843.26	1335
2022-07-27 00:00	31843.79	32341.26	31797.22	32173.28	1335
2022-07-28 00:00	32174.22	32612.30	31971.74	32564.75	1335
2022-07-29 00:00	32564.27	32915.22	32492.27	32844.70	1095
2022-07-31 00:00	32861.00	32862.79	32700.23	32746.30	300
2022-08-01 00:00	32746.23	32976.27	32636.74	32698.72	1334
2022-08-02 00:00	32699.72	32772.79	32380.25	32481.70	1335
2022-08-03 00:00	32482.00	32912.74	32444.51	32816.21	1335
2022-08-04 00:00	32817.00	32904.58	32647.25	32808.77	1334
2022-08-05 00:00	32808.70	32828.30	32475.51	32760.80	1094
2022-08-07 00:00	32806.74	32807.20	32709.76	32751.22	240
2022-08-08 00:00	32751.27	33110.50	32745.23	32840.20	1335
2022-08-09 00:00	32841.00	32913.79	32700.23	32780.23	1335
2022-08-10 00:00	32780.79	33392.50	32712.53	33367.22	1335
2022-08-11 00:00	33367.28	33651.29	33282.24	33337.21	1334
2022-08-12 00:00	33338.22	33759.30	33334.23	33722.76	1095
2022-08-14 00:00	33718.25	33729.71	33655.73	33706.22	240
2022-08-15 00:00	33706.74	33956.27	33515.58	33881.26	1334
2022-08-16 00:00	33881.50	34287.28	33819.08	34143.20	1332
2022-08-17 00:00	34144.22	34198.78	33826.24	33940.22	1333
2022-08-18 00:00	33940.76	34066.80	33837.21	33960.74	1334
2022-08-19 00:00	33961.50	33989.80	33625.71	33705.26	1095
2022-08-21 00:00	33619.29	33640.29	33521.23	33575.22	240
2022-08-22 00:00	33575.72	33636.76	33004.20	33100.22	1334
2022-08-23 00:00	33101.30	33179.30	32795.72	32818.28	1335
2022-08-24 00:00	32818.21	32887.28	32779.73	32855.00	300
