2015-05-03 00:00	1177.962	1183.318	1177.709	1183.269	240
2015-05-04 00:00	1183.269	1192.812	1180.452	1188.111	1381
2015-05-05 00:00	1188.108	1199.809	1185.709	1195.262	1381
2015-05-06 00:00	1195.272	1197.605	1187.138	1187.689	1318
2015-05-07 00:00	1187.660	1189.079	1178.837	1184.472	1381
2015-05-08 00:00	1184.562	1193.445	1181.811	1187.880	1140
2015-05-10 00:00	1189.489	1190.378	1188.033	1188.954	240
2015-05-11 00:00	1188.969	1191.770	1178.891	1184.479	1381
2015-05-12 00:00	1184.429	1197.025	1180.829	1191.863	1381
2015-05-13 00:00	1191.878	1218.858	1191.428	1213.941	1381
2015-05-14 00:00	1213.941	1227.270	1212.311	1219.129	1381
2015-05-15 00:00	1219.138	1226.139	1210.960	1223.693	1140
2015-05-17 00:00	1223.859	1225.329	1221.587	1221.817	231
2015-05-18 00:00	1221.829	1232.329	1220.568	1220.611	1381
2015-05-19 00:00	1220.608	1223.989	1205.753	1208.619	1381
2015-05-20 00:00	1208.619	1213.369	1203.284	1211.118	1379
2015-05-21 00:00	1211.111	1212.759	1201.589	1206.528	1381
2015-05-22 00:00	1206.528	1214.839	1201.529	1205.888	1140
2015-05-24 00:00	1205.568	1205.568	1202.801	1204.248	240
2015-05-25 00:00	1204.229	1208.580	1203.099	1205.138	1140
2015-05-26 00:00	1205.138	1206.189	1185.532	1188.511	1379
2015-05-27 00:00	1188.528	1190.858	1183.668	1187.978	1379
2015-05-28 00:00	1187.968	1192.148	1180.421	1189.029	1380
2015-05-29 00:00	1189.029	1193.873	1185.748	1190.298	1140
2015-05-31 00:00	1189.269	1197.308	1189.238	1190.639	240
2015-06-01 00:00	1190.638	1204.248	1184.559	1187.148	1381
2015-06-02 00:00	1187.199	1196.249	1185.951	1194.488	1381
2015-06-03 00:00	1194.551	1194.752	1179.391	1183.812	1381
2015-06-04 00:00	1183.812	1186.030	1172.908	1177.682	1381
2015-06-05 00:00	1177.602	1178.579	1162.741	1171.689	1140
2015-06-07 00:00	1170.532	1177.580	1169.069	1174.689	240
2015-06-08 00:00	1174.692	1176.489	1169.451	1175.848	1381
2015-06-09 00:00	1175.828	1182.899	1175.099	1176.808	1381
2015-06-10 00:00	1176.808	1192.259	1175.198	1186.488	1381
2015-06-11 00:00	1186.488	1187.928	1175.629	1183.438	1381
2015-06-12 00:00	1183.438	1184.252	1176.679	1181.418	1140
2015-06-14 00:00	1180.438	1186.359	1180.199	1181.299	239
2015-06-15 00:00	1181.299	1190.492	1172.729	1186.059	1381
2015-06-16 00:00	1186.059	1187.871	1176.029	1180.949	1380
2015-06-17 00:00	1180.949	1189.139	1174.569	1186.768	1381
2015-06-18 00:00	1186.718	1205.690	1186.439	1199.861	1381
2015-06-19 00:00	1199.861	1204.139	1198.319	1199.798	1140
2015-06-21 00:00	1199.628	1200.960	1196.512	1199.339	239
2015-06-22 00:00	1199.339	1199.970	1182.121	1187.469	1381
2015-06-23 00:00	1187.478	1188.069	1176.048	1176.689	1381
2015-06-24 00:00	1176.689	1180.229	1170.849	1175.598	1380
2015-06-25 00:00	1175.598	1178.099	1171.540	1174.512	1381
2015-06-26 00:00	1174.512	1178.619	1168.529	1175.239	1140
2015-06-28 00:00	1184.231	1188.069	1179.818	1181.279	240
2015-06-29 00:00	1181.279	1184.838	1173.808	1177.248	1380
2015-06-30 00:00	1177.249	1178.989	1166.898	1174.268	1216
2015-07-01 00:00	1174.218	1175.049	1166.989	1167.648	1380
2015-07-02 00:00	1167.648	1169.359	1156.980	1167.139	1380
2015-07-03 00:00	1167.139	1170.229	1165.968	1168.649	901
2015-07-05 00:00	1173.599	1174.880	1168.138	1168.701	238
2015-07-06 00:00	1168.719	1174.418	1162.848	1169.199	1381
2015-07-07 00:00	1169.229	1169.369	1147.979	1153.102	1380
2015-07-08 00:00	1153.101	1164.628	1147.158	1159.028	1380
2015-07-09 00:00	1159.078	1167.660	1157.309	1159.668	1380
2015-07-10 00:00	1159.668	1165.379	1158.268	1162.921	1140
2015-07-12 00:00	1162.999	1164.759	1160.671	1161.029	240
2015-07-13 00:00	1161.030	1164.169	1151.119	1154.928	1380
2015-07-14 00:00	1154.919	1159.738	1152.889	1155.592	1380
2015-07-15 00:00	1155.650	1155.970	1143.209	1146.718	1380
2015-07-16 00:00	1146.688	1148.029	1142.229	1144.500	1381
2015-07-17 00:00	1144.508	1145.739	1131.158	1134.200	1140
2015-07-19 00:00	1133.469	1133.469	1070.698	1106.429	240
2015-07-20 00:00	1106.529	1119.050	1094.299	1101.831	1380
2015-07-21 00:00	1101.831	1109.879	1095.729	1095.729	1380
2015-07-22 00:00	1095.671	1098.728	1087.078	1098.129	1381
2015-07-23 00:00	1098.130	1105.873	1082.549	1083.750	1380
2015-07-24 00:00	1083.749	1101.561	1077.219	1098.572	1140
2015-07-26 00:00	1099.029	1100.849	1094.328	1098.009	240
2015-07-27 00:00	1097.999	1105.001	1088.339	1092.859	1380
2015-07-28 00:00	1092.859	1098.949	1091.559	1097.181	1380
2015-07-29 00:00	1097.181	1101.850	1090.398	1094.889	1380
2015-07-30 00:00	1094.889	1095.378	1082.498	1085.199	1379
2015-07-31 00:00	1085.208	1103.378	1079.949	1095.272	1140
2015-08-02 00:00	1095.909	1096.389	1091.972	1093.018	240
2015-08-03 00:00	1092.999	1097.689	1080.968	1082.871	1380
2015-08-04 00:00	1082.871	1094.702	1082.571	1085.839	1380
2015-08-05 00:00	1085.831	1092.571	1082.959	1084.882	1381
2015-08-06 00:00	1084.831	1093.969	1083.968	1088.922	1380
2015-08-07 00:00	1088.980	1099.459	1082.779	1092.919	1140
2015-08-09 00:00	1094.342	1094.399	1089.598	1093.158	240
2015-08-10 00:00	1093.161	1108.879	1092.568	1095.809	1380
2015-08-11 00:00	1095.809	1119.348	1095.808	1112.258	1380
2015-08-12 00:00	1112.258	1126.808	1109.328	1121.219	1380
2015-08-13 00:00	1121.219	1123.448	1112.798	1113.682	1380
2015-08-14 00:00	1113.682	1121.021	1111.858	1113.828	1140
2015-08-16 00:00	1113.961	1117.418	1113.560	1116.789	240
2015-08-17 00:00	1116.789	1122.788	1115.419	1118.458	1380
2015-08-18 00:00	1118.508	1121.080	1109.638	1117.408	1380
2015-08-19 00:00	1117.552	1135.331	1116.771	1134.819	1381
2015-08-20 00:00	1134.820	1161.180	1133.829	1158.681	1381
2015-08-21 00:00	1158.691	1168.219	1148.912	1160.071	1140
2015-08-23 00:00	1160.739	1165.290	1155.862	1159.908	240
2015-08-24 00:00	1159.889	1170.029	1145.758	1155.288	1380
2015-08-25 00:00	1155.288	1156.578	1134.569	1137.248	1380
2015-08-26 00:00	1137.248	1139.738	1117.722	1127.519	1380
2015-08-27 00:00	1127.539	1130.988	1118.278	1129.308	1380
2015-08-28 00:00	1129.339	1140.792	1123.758	1133.021	1140
2015-08-30 00:00	1132.849	1134.949	1129.239	1133.598	240
2015-08-31 00:00	1133.620	1142.088	1125.668	1139.449	1380
2015-09-01 00:00	1139.459	1147.861	1135.418	1138.159	1379
2015-09-02 00:00	1138.178	1142.398	1131.329	1133.378	1380
2015-09-03 00:00	1133.429	1134.260	1121.809	1124.249	1379
2015-09-04 00:00	1124.250	1132.210	1116.780	1120.921	1140
2015-09-06 00:00	1122.920	1123.848	1117.689	1123.621	239
2015-09-07 00:00	1123.621	1124.779	1115.788	1120.680	1141
2015-09-08 00:00	1120.680	1126.681	1118.578	1123.858	1380
2015-09-09 00:00	1123.858	1125.342	1101.239	1106.828	1380
2015-09-10 00:00	1106.828	1114.988	1105.189	1112.298	1380
2015-09-11 00:00	1112.298	1112.869	1098.728	1107.201	1139
2015-09-13 00:00	1107.690	1108.419	1104.698	1107.918	240
2015-09-14 00:00	1107.928	1110.421	1103.529	1106.809	1379
2015-09-15 00:00	1106.809	1109.039	1102.459	1105.278	1380
2015-09-16 00:00	1105.278	1124.152	1104.309	1120.559	1380
2015-09-17 00:00	1120.568	1135.680	1115.388	1129.992	1381
2015-09-18 00:00	1130.010	1141.639	1127.529	1138.421	1139
2015-09-20 00:00	1138.911	1139.890	1135.979	1137.472	240
2015-09-21 00:00	1137.472	1139.849	1129.518	1134.191	1379
2015-09-22 00:00	1134.191	1136.602	1121.328	1122.470	1380
2015-09-23 00:00	1122.469	1134.171	1121.819	1132.979	1380
2015-09-24 00:00	1132.990	1156.711	1132.979	1150.409	1380
2015-09-25 00:00	1150.418	1150.782	1140.731	1145.780	1140
2015-09-27 00:00	1145.041	1148.199	1144.260	1144.812	240
2015-09-28 00:00	1144.812	1147.379	1127.920	1132.738	1380
2015-09-29 00:00	1132.738	1134.638	1122.839	1123.408	1380
2015-09-30 00:00	1123.398	1127.088	1111.698	1115.260	1380
2015-10-01 00:00	1115.259	1119.111	1111.038	1112.731	1380
2015-10-02 00:00	1112.739	1141.223	1104.608	1138.059	1140
2015-10-04 00:00	1137.521	1139.640	1136.298	1136.718	240
2015-10-05 00:00	1136.698	1141.882	1130.089	1137.082	1380
2015-10-06 00:00	1137.082	1151.130	1135.788	1148.351	1380
2015-10-07 00:00	1148.340	1153.629	1141.569	1143.769	1380
2015-10-08 00:00	1143.728	1151.259	1136.569	1142.331	1380
2015-10-09 00:00	1142.331	1159.631	1142.148	1154.708	1140
2015-10-11 00:00	1155.149	1158.151	1154.789	1157.669	240
2015-10-12 00:00	1157.669	1169.001	1156.801	1158.268	1380
2015-10-13 00:00	1158.260	1174.639	1151.792	1173.471	1380
2015-10-14 00:00	1173.479	1189.739	1163.378	1182.980	1379
2015-10-15 00:00	1182.979	1191.450	1174.398	1179.852	1380
2015-10-16 00:00	1179.852	1184.442	1174.239	1176.640	1140
2015-10-18 00:00	1176.449	1177.979	1172.528	1173.531	240
2015-10-19 00:00	1173.531	1178.149	1167.461	1168.018	1380
2015-10-20 00:00	1168.012	1180.889	1167.328	1177.659	1380
2015-10-21 00:00	1177.628	1178.599	1163.719	1165.969	1380
2015-10-22 00:00	1166.011	1171.730	1162.579	1168.168	1380
2015-10-23 00:00	1168.138	1179.351	1158.929	1164.180	1140
2015-10-25 00:00	1163.641	1164.910	1162.069	1164.678	240
2015-10-26 00:00	1164.688	1169.640	1162.349	1163.958	1380
2015-10-27 00:00	1163.968	1168.729	1160.678	1166.258	1379
2015-10-28 00:00	1166.248	1182.909	1152.278	1161.908	1380
2015-10-29 00:00	1161.908	1162.639	1143.379	1146.221	1380
2015-10-30 00:00	1146.229	1150.019	1139.211	1141.831	1138
2015-11-01 00:00	1141.652	1141.992	1134.158	1138.561	180
2015-11-02 00:00	1138.561	1142.989	1132.549	1135.501	1380
2015-11-03 00:00	1135.508	1138.240	1114.358	1122.502	1380
2015-11-04 00:00	1122.502	1122.769	1106.329	1109.409	1381
2015-11-05 00:00	1109.399	1111.449	1102.919	1107.401	1380
2015-11-06 00:00	1107.401	1110.429	1085.400	1089.452	1200
2015-11-08 00:00	1089.742	1093.129	1089.029	1092.718	180
2015-11-09 00:00	1092.718	1095.720	1088.339	1092.999	1380
2015-11-10 00:00	1092.999	1094.588	1085.179	1092.209	1372
2015-11-11 00:00	1092.209	1093.550	1084.109	1088.832	1380
2015-11-12 00:00	1088.899	1089.639	1074.129	1082.301	1380
2015-11-13 00:00	1082.300	1088.558	1079.708	1083.491	1200
2015-11-15 00:00	1089.140	1093.579	1085.929	1092.120	180
2015-11-16 00:00	1092.129	1098.139	1081.309	1083.930	1380
2015-11-17 00:00	1083.939	1084.588	1065.428	1066.141	1380
2015-11-18 00:00	1066.141	1078.319	1064.615	1077.571	1379
2015-11-19 00:00	1077.579	1087.379	1069.379	1083.890	1380
2015-11-20 00:00	1083.889	1088.048	1075.801	1077.592	1200
2015-11-22 00:00	1077.031	1077.072	1071.120	1071.359	180
2015-11-23 00:00	1071.360	1075.109	1066.761	1070.539	1380
2015-11-24 00:00	1070.540	1081.102	1069.799	1077.961	1380
2015-11-25 00:00	1078.008	1080.780	1067.891	1072.559	1380
2015-11-26 00:00	1072.549	1074.822	1069.958	1070.488	1141
2015-11-27 00:00	1070.488	1070.842	1052.708	1057.469	1006
2015-11-29 00:00	1056.839	1058.799	1053.448	1054.662	180
2015-11-30 00:00	1054.679	1069.689	1053.131	1068.319	1380
2015-12-01 00:00	1068.301	1074.629	1063.749	1069.819	1380
2015-12-02 00:00	1069.820	1070.029	1046.231	1050.008	1380
2015-12-03 00:00	1050.008	1065.399	1048.858	1060.938	1380
2015-12-04 00:00	1060.938	1088.841	1058.128	1085.851	1200
2015-12-06 00:00	1085.671	1086.581	1082.598	1086.078	180
2015-12-07 00:00	1086.078	1086.512	1066.189	1068.979	1379
2015-12-08 00:00	1068.969	1079.158	1067.590	1076.489	1380
2015-12-09 00:00	1076.490	1085.349	1069.500	1073.829	1380
2015-12-10 00:00	1073.838	1076.431	1066.209	1067.530	1379
2015-12-11 00:00	1067.529	1079.490	1062.381	1074.191	1200
2015-12-13 00:00	1073.260	1074.879	1071.059	1074.589	180
2015-12-14 00:00	1074.590	1077.499	1058.650	1064.340	1380
2015-12-15 00:00	1064.339	1068.669	1058.849	1063.768	1380
2015-12-16 00:00	1063.770	1078.309	1060.880	1066.978	1380
2015-12-17 00:00	1066.978	1069.198	1047.640	1055.629	1380
2015-12-18 00:00	1055.678	1071.578	1051.189	1065.811	1200
2015-12-20 00:00	1065.902	1069.769	1063.838	1068.778	180
2015-12-21 00:00	1068.828	1081.639	1066.949	1078.091	1380
2015-12-22 00:00	1078.052	1080.691	1071.719	1072.932	1380
2015-12-23 00:00	1072.932	1075.459	1068.269	1072.878	1380
2015-12-24 00:00	1072.929	1076.942	1071.199	1075.811	991
2015-12-27 00:00	1075.681	1076.900	1071.559	1072.859	179
2015-12-28 00:00	1072.860	1074.328	1066.459	1071.942	1380
2015-12-29 00:00	1071.942	1075.300	1067.399	1070.431	1380
2015-12-30 00:00	1070.432	1072.219	1059.389	1061.852	1380
2015-12-31 00:00	1061.852	1063.488	1058.168	1060.881	1200
2016-01-03 00:00	1062.341	1066.321	1061.729	1063.459	180
2016-01-04 00:00	1063.459	1083.488	1063.249	1076.178	1380
2016-01-05 00:00	1076.178	1082.048	1074.928	1075.739	1380
2016-01-06 00:00	1075.739	1097.180	1075.352	1097.089	1380
2016-01-07 00:00	1097.090	1112.949	1092.418	1103.659	1380
2016-01-08 00:00	1103.659	1105.551	1092.229	1104.031	1200
2016-01-10 00:00	1103.751	1108.401	1103.531	1105.392	180
2016-01-11 00:00	1105.392	1107.759	1093.020	1095.258	1380
2016-01-12 00:00	1095.209	1099.192	1083.449	1085.461	1380
2016-01-13 00:00	1085.462	1095.451	1079.760	1092.449	1380
2016-01-14 00:00	1092.449	1095.090	1071.419	1078.189	1380
2016-01-15 00:00	1078.211	1097.282	1078.181	1088.371	1200
2016-01-17 00:00	1089.402	1092.930	1089.189	1091.072	180
2016-01-18 00:00	1091.072	1093.310	1085.389	1085.719	1141
2016-01-19 00:00	1085.749	1094.530	1082.459	1091.510	1380
2016-01-20 00:00	1091.519	1109.619	1090.079	1099.642	1380
2016-01-21 00:00	1099.649	1104.509	1092.389	1099.352	1380
2016-01-22 00:00	1099.358	1102.779	1094.038	1097.462	1200
2016-01-24 00:00	1097.300	1101.001	1097.130	1100.098	180
2016-01-25 00:00	1100.098	1110.942	1099.599	1109.758	1380
2016-01-26 00:00	1109.759	1122.908	1109.282	1120.102	1380
2016-01-27 00:00	1120.102	1127.990	1114.871	1119.618	1380
2016-01-28 00:00	1119.618	1122.552	1110.900	1115.859	1380
2016-01-29 00:00	1115.859	1118.401	1108.352	1117.891	1200
2016-01-31 00:00	1117.641	1120.712	1115.352	1120.209	180
2016-02-01 00:00	1120.210	1130.390	1119.588	1127.290	1380
2016-02-02 00:00	1127.289	1130.951	1122.272	1127.989	1380
2016-02-03 00:00	1127.990	1145.458	1124.319	1141.252	1380
2016-02-04 00:00	1141.252	1157.308	1139.548	1154.189	1380
2016-02-05 00:00	1154.190	1174.490	1145.188	1173.352	1200
2016-02-07 00:00	1173.299	1173.299	1164.389	1164.901	180
2016-02-08 00:00	1164.942	1200.799	1164.248	1193.382	1380
2016-02-09 00:00	1193.382	1198.881	1185.641	1193.159	1380
2016-02-10 00:00	1193.089	1214.220	1181.489	1207.951	1380
2016-02-11 00:00	1207.951	1263.329	1205.118	1235.899	1380
2016-02-12 00:00	1235.999	1246.088	1232.372	1237.452	1200
2016-02-14 00:00	1231.088	1234.799	1221.739	1223.238	180
2016-02-15 00:00	1223.220	1225.009	1202.050	1204.110	1141
2016-02-16 00:00	1204.120	1216.939	1190.829	1201.989	1380
2016-02-17 00:00	1201.989	1213.712	1200.462	1208.569	1380
2016-02-18 00:00	1208.580	1239.879	1200.691	1226.459	1380
2016-02-19 00:00	1226.459	1234.528	1219.902	1225.832	1200
2016-02-21 00:00	1225.059	1226.188	1221.701	1222.901	180
2016-02-22 00:00	1222.909	1223.639	1201.871	1215.348	1380
2016-02-23 00:00	1215.338	1232.559	1214.679	1225.200	1380
2016-02-24 00:00	1225.199	1253.251	1221.129	1235.609	1380
2016-02-25 00:00	1235.629	1242.931	1225.568	1238.089	1380
2016-02-26 00:00	1238.090	1240.458	1211.459	1222.421	1200
2016-02-28 00:00	1222.511	1226.609	1215.651	1225.740	180
2016-02-29 00:00	1225.739	1247.598	1223.051	1246.430	1380
2016-03-01 00:00	1246.429	1248.461	1225.439	1228.198	1380
2016-03-02 00:00	1228.218	1244.009	1224.708	1238.828	1380
2016-03-03 00:00	1238.828	1268.248	1237.709	1258.990	1380
2016-03-04 00:00	1258.989	1279.728	1250.508	1258.991	1200
2016-03-06 00:00	1260.112	1268.559	1258.140	1262.011	180
2016-03-07 00:00	1262.102	1273.111	1256.659	1270.828	1380
2016-03-08 00:00	1270.878	1278.040	1251.571	1255.320	1380
2016-03-09 00:00	1255.279	1260.311	1242.912	1250.049	1380
2016-03-10 00:00	1250.050	1284.189	1237.111	1276.990	1380
2016-03-11 00:00	1276.990	1278.691	1248.169	1250.392	1200
2016-03-13 00:00	1249.980	1255.930	1247.840	1254.689	240
2016-03-14 00:00	1254.690	1261.038	1225.659	1228.809	1380
2016-03-15 00:00	1228.810	1238.039	1226.271	1232.380	1380
2016-03-16 00:00	1232.380	1263.842	1226.718	1255.129	1380
2016-03-17 00:00	1255.130	1270.892	1254.389	1264.460	1380
2016-03-18 00:00	1264.459	1265.494	1247.798	1254.788	1140
2016-03-20 00:00	1254.178	1255.960	1250.819	1252.219	240
2016-03-21 00:00	1252.220	1254.450	1240.571	1243.812	1380
2016-03-22 00:00	1243.812	1260.240	1242.659	1244.789	1380
2016-03-23 00:00	1244.790	1244.892	1214.799	1217.100	1380
2016-03-24 00:00	1217.079	1223.732	1212.160	1216.950	1140
2016-03-27 00:00	1215.608	1216.191	1208.068	1210.119	240
2016-03-28 00:00	1210.119	1223.060	1209.619	1220.392	1380
2016-03-29 00:00	1220.392	1242.878	1215.290	1238.541	1380
2016-03-30 00:00	1238.548	1244.029	1223.169	1228.049	1380
2016-03-31 00:00	1228.050	1240.352	1225.679	1231.479	1380
2016-04-01 00:00	1231.480	1235.260	1208.999	1221.449	1140
2016-04-03 00:00	1220.102	1222.530	1216.149	1217.358	240
2016-04-04 00:00	1217.339	1225.638	1214.548	1225.179	1379
2016-04-05 00:00	1225.190	1236.751	1223.849	1229.271	1380
2016-04-06 00:00	1229.278	1231.830	1216.481	1225.630	1380
2016-04-07 00:00	1225.620	1243.200	1225.079	1235.879	1380
2016-04-08 00:00	1235.960	1242.639	1229.550	1239.059	1140
2016-04-10 00:00	1239.398	1251.010	1239.198	1249.851	240
2016-04-11 00:00	1249.929	1259.930	1246.179	1254.060	1380
2016-04-12 00:00	1254.101	1262.589	1251.109	1253.599	1380
2016-04-13 00:00	1253.608	1254.220	1229.029	1232.709	1380
2016-04-14 00:00	1232.710	1244.050	1223.789	1226.219	1380
2016-04-15 00:00	1226.209	1235.840	1226.200	1233.398	1140
2016-04-17 00:00	1234.680	1239.490	1233.220	1234.781	240
2016-04-18 00:00	1234.781	1241.580	1227.649	1230.680	1380
2016-04-19 00:00	1230.679	1257.940	1227.839	1254.440	1380
2016-04-20 00:00	1254.452	1256.210	1242.329	1246.229	1380
2016-04-21 00:00	1246.219	1270.222	1243.789	1250.229	1380
2016-04-22 00:00	1250.230	1250.789	1227.349	1231.878	1140
2016-04-24 00:00	1232.708	1234.390	1229.990	1232.760	240
2016-04-25 00:00	1232.759	1242.230	1230.661	1239.259	1380
2016-04-26 00:00	1239.259	1246.729	1231.298	1244.262	1380
2016-04-27 00:00	1244.262	1252.600	1239.350	1241.780	1380
2016-04-28 00:00	1241.779	1276.761	1237.692	1273.921	1380
2016-04-29 00:00	1273.921	1296.652	1271.109	1292.138	1140
2016-05-01 00:00	1290.480	1295.990	1290.379	1293.929	240
2016-05-02 00:00	1293.930	1303.655	1287.609	1294.990	1379
2016-05-03 00:00	1294.989	1301.702	1280.899	1281.550	1380
2016-05-04 00:00	1281.549	1289.741	1271.749	1279.589	1379
2016-05-05 00:00	1279.590	1286.400	1268.789	1278.289	1380
2016-05-06 00:00	1278.289	1295.490	1275.548	1287.028	1140
2016-05-08 00:00	1284.481	1287.479	1283.549	1286.649	240
2016-05-09 00:00	1286.639	1287.170	1259.419	1263.690	1379
2016-05-10 00:00	1263.739	1270.118	1256.809	1269.808	1380
2016-05-11 00:00	1269.819	1279.080	1269.138	1275.090	1380
2016-05-12 00:00	1275.089	1280.870	1261.589	1266.098	1380
2016-05-13 00:00	1266.090	1276.268	1262.879	1272.459	1140
2016-05-15 00:00	1271.430	1275.272	1270.929	1273.659	240
2016-05-16 00:00	1273.649	1288.659	1270.948	1279.359	1380
2016-05-17 00:00	1279.360	1282.191	1269.069	1277.521	1380
2016-05-18 00:00	1277.599	1277.902	1254.990	1257.429	1379
2016-05-19 00:00	1257.430	1259.089	1243.789	1255.792	1380
2016-05-20 00:00	1255.792	1260.199	1248.758	1251.568	1140
2016-05-22 00:00	1250.930	1255.990	1248.759	1255.151	240
2016-05-23 00:00	1255.159	1255.409	1243.098	1247.960	1380
2016-05-24 00:00	1247.938	1248.440	1223.258	1229.501	1380
2016-05-25 00:00	1229.501	1234.142	1217.789	1231.361	1380
2016-05-26 00:00	1231.361	1232.612	1218.221	1219.419	1379
2016-05-27 00:00	1219.428	1223.531	1206.679	1212.239	1140
2016-05-29 00:00	1212.409	1213.360	1199.831	1202.548	240
2016-05-30 00:00	1202.500	1213.581	1199.732	1212.559	1141
2016-05-31 00:00	1212.560	1219.882	1208.282	1218.880	1380
2016-06-01 00:00	1218.879	1220.360	1205.909	1213.568	1380
2016-06-02 00:00	1213.559	1217.630	1206.900	1210.989	1380
2016-06-03 00:00	1210.979	1244.680	1210.089	1243.848	1140
2016-06-05 00:00	1242.879	1248.629	1241.789	1241.950	240
2016-06-06 00:00	1241.949	1247.455	1239.920	1244.009	1380
2016-06-07 00:00	1244.001	1248.080	1234.771	1247.719	1380
2016-06-08 00:00	1247.708	1266.260	1246.779	1261.849	1380
2016-06-09 00:00	1261.849	1271.632	1256.761	1267.589	1380
2016-06-10 00:00	1267.559	1278.090	1264.509	1272.838	1140
2016-06-12 00:00	1275.448	1278.310	1272.352	1274.411	240
2016-06-13 00:00	1274.411	1287.142	1273.308	1282.459	1380
2016-06-14 00:00	1282.468	1289.772	1276.228	1283.369	1380
2016-06-15 00:00	1283.379	1300.470	1278.428	1297.641	1380
2016-06-16 00:00	1297.619	1315.530	1276.530	1278.602	1379
2016-06-17 00:00	1278.601	1299.441	1278.119	1297.559	1140
2016-06-19 00:00	1289.379	1292.219	1280.979	1284.832	240
