2020-09-13 00:00	3360.740	3366.755	3356.146	3366.555	119
2020-09-14 00:00	3366.755	3402.355	3363.800	3384.734	1331
2020-09-15 00:00	3385.243	3418.355	3383.949	3404.637	1304
2020-09-16 00:00	3404.343	3428.900	3359.943	3362.000	1311
2020-09-17 00:00	3361.752	3374.600	3319.443	3350.643	1329
2020-09-18 00:00	3350.655	3372.749	3290.849	3326.940	1088
2020-09-20 00:00	3323.746	3336.000	3320.000	3321.800	120
2020-09-21 00:00	3321.934	3330.300	3227.834	3281.837	1331
2020-09-22 00:00	3281.749	3320.800	3267.537	3311.949	1334
2020-09-23 00:00	3311.643	3330.700	3221.037	3237.352	1332
2020-09-24 00:00	3237.352	3279.200	3209.140	3264.434	1333
2020-09-25 00:00	3264.549	3307.100	3217.237	3298.446	1094
2020-09-27 00:00	3306.246	3312.300	3302.937	3311.455	119
2020-09-28 00:00	3311.946	3368.300	3306.937	3364.552	1301
2020-09-29 00:00	3364.755	3372.534	3326.640	3355.437	1302
2020-09-30 00:00	3355.600	3393.600	3300.934	3379.655	1335
2020-10-01 00:00	3379.846	3397.346	3360.534	3369.500	1323
2020-10-02 00:00	3369.449	3375.655	3310.943	3349.634	1094
2020-10-04 00:00	3372.000	3377.555	3369.537	3371.234	120
2020-10-05 00:00	3371.300	3409.949	3356.534	3404.455	1314
2020-10-06 00:00	3404.734	3431.700	3342.343	3363.846	1318
2020-10-07 00:00	3363.855	3430.243	3357.534	3427.843	1323
2020-10-08 00:00	3428.100	3464.255	3422.555	3461.943	1309
2020-10-09 00:00	3462.000	3482.400	3453.752	3482.200	1055
2020-10-11 00:00	3478.734	3485.800	3472.746	3484.800	120
2020-10-12 00:00	3484.934	3549.800	3481.737	3526.434	1300
2020-10-13 00:00	3526.640	3540.655	3500.237	3517.840	1320
2020-10-14 00:00	3517.837	3532.200	3476.340	3480.143	1323
2020-10-15 00:00	3480.149	3498.849	3439.455	3493.634	1320
2020-10-16 00:00	3493.655	3516.255	3469.134	3469.752	1094
2020-10-18 00:00	3485.352	3494.200	3485.334	3491.340	119
2020-10-19 00:00	3491.155	3504.200	3419.349	3440.546	1314
2020-10-20 00:00	3440.600	3477.855	3434.246	3453.043	1326
2020-10-21 00:00	3453.234	3465.600	3409.937	3419.446	1326
2020-10-22 00:00	3419.655	3464.151	3412.446	3453.148	1330
2020-10-23 00:00	3453.351	3469.999	3439.536	3459.042	1090
2020-10-25 00:00	3447.033	3449.599	3438.754	3441.051	119
2020-10-26 00:00	3441.036	3443.745	3364.351	3404.545	1307
2020-10-27 00:00	3404.242	3418.099	3365.842	3371.742	1308
2020-10-28 00:00	3371.651	3377.654	3268.745	3301.936	1315
2020-10-29 00:00	3301.833	3341.739	3257.739	3282.054	1330
2020-10-30 00:00	3281.854	3304.199	3233.633	3279.754	1094
2020-11-01 00:00	3260.399	3282.399	3254.033	3277.099	120
2020-11-02 00:00	3277.336	3331.454	3270.733	3327.151	1333
2020-11-03 00:00	3327.154	3403.836	3318.248	3370.245	1334
2020-11-04 00:00	3370.299	3487.242	3327.133	3449.036	1335
2020-11-05 00:00	3449.199	3528.798	3435.845	3503.733	1335
2020-11-06 00:00	3503.742	3524.799	3462.751	3511.599	1155
2020-11-08 00:00	3543.254	3562.099	3539.533	3557.042	120
2020-11-09 00:00	3556.736	3673.554	3535.836	3551.533	1335
2020-11-10 00:00	3551.654	3563.154	3510.739	3548.648	1335
2020-11-11 00:00	3548.654	3581.099	3544.739	3566.439	1330
2020-11-12 00:00	3566.448	3573.254	3517.533	3526.451	1334
2020-11-13 00:00	3526.440	3594.099	3522.433	3585.033	1155
2020-11-15 00:00	3611.734	3614.548	3605.036	3608.745	120
2020-11-16 00:00	3609.042	3640.451	3600.651	3612.354	1329
2020-11-17 00:00	3612.349	3623.799	3587.733	3599.554	1333
2020-11-18 00:00	3599.651	3626.251	3556.651	3567.654	1332
2020-11-19 00:00	3567.645	3585.933	3544.645	3558.948	1333
2020-11-20 00:00	3559.299	3585.297	3545.645	3546.433	1148
2020-11-22 00:00	3559.849	3568.845	3558.251	3565.554	118
2020-11-23 00:00	3565.531	3599.948	3551.736	3595.654	1302
2020-11-24 00:00	3595.934	3656.854	3595.933	3653.036	1321
2020-11-25 00:00	3653.346	3655.351	3617.939	3638.351	1332
2020-11-26 00:00	3638.351	3641.097	3616.536	3619.542	1106
2020-11-27 00:00	3619.848	3644.697	3614.842	3638.699	954
2020-11-29 00:00	3643.049	3643.245	3625.533	3630.039	120
2020-11-30 00:00	3630.254	3649.551	3594.245	3649.354	1330
2020-12-01 00:00	3649.445	3678.554	3644.942	3647.954	1321
2020-12-02 00:00	3647.936	3674.497	3643.833	3669.033	1308
2020-12-03 00:00	3669.245	3683.199	3656.633	3670.748	1308
2020-12-04 00:00	3670.734	3700.899	3668.733	3691.999	1105
2020-12-06 00:00	3699.949	3700.899	3693.533	3695.542	119
2020-12-07 00:00	3695.546	3697.442	3673.336	3680.848	1302
2020-12-08 00:00	3680.851	3714.899	3665.336	3705.945	1299
2020-12-09 00:00	3705.933	3714.454	3660.333	3674.339	1247
2020-12-10 00:00	3674.433	3681.536	3644.633	3671.339	1310
2020-12-11 00:00	3671.454	3671.599	3628.339	3662.151	1138
2020-12-13 00:00	3679.348	3682.099	3677.833	3680.399	119
2020-12-14 00:00	3680.399	3697.951	3644.348	3651.339	1276
2020-12-15 00:00	3651.142	3696.599	3642.842	3689.836	1307
2020-12-16 00:00	3689.733	3711.499	3688.433	3702.842	1258
2020-12-17 00:00	3702.733	3724.333	3701.836	3715.839	1246
2020-12-18 00:00	3715.839	3730.836	3685.836	3720.051	1109
2020-12-20 00:00	3715.546	3720.099	3705.733	3708.733	120
2020-12-21 00:00	3708.931	3718.048	3604.999	3691.851	1320
2020-12-22 00:00	3691.846	3703.899	3660.542	3670.599	1331
2020-12-23 00:00	3670.543	3711.036	3664.533	3696.551	1303
2020-12-24 00:00	3696.549	3705.145	3689.254	3702.145	901
2020-12-27 00:00	3711.733	3721.099	3706.531	3720.736	119
2020-12-28 00:00	3720.999	3748.546	3719.731	3746.245	1266
2020-12-29 00:00	3746.234	3755.752	3722.831	3731.742	1250
2020-12-30 00:00	3731.749	3745.999	3728.931	3736.454	1272
2020-12-31 00:00	3736.349	3760.497	3722.639	3754.639	1040
2021-01-03 00:00	3756.245	3756.797	3745.751	3754.936	120
2021-01-04 00:00	3754.943	3780.751	3661.134	3709.736	1319
2021-01-05 00:00	3709.436	3742.599	3682.254	3715.254	1331
2021-01-06 00:00	3715.231	3783.399	3693.736	3771.839	1334
2021-01-07 00:00	3771.840	3818.699	3755.336	3817.136	1335
2021-01-08 00:00	3817.233	3830.699	3783.236	3830.445	1154
2021-01-10 00:00	3817.333	3821.149	3806.136	3807.151	120
2021-01-11 00:00	3807.345	3818.354	3783.936	3805.345	1334
2021-01-12 00:00	3805.454	3814.599	3776.042	3807.036	1327
2021-01-13 00:00	3807.337	3823.299	3784.551	3822.951	1299
2021-01-14 00:00	3822.943	3824.954	3784.345	3789.148	1316
2021-01-15 00:00	3789.333	3795.352	3748.299	3757.233	1155
2021-01-17 00:00	3756.099	3764.252	3748.445	3759.742	120
2021-01-18 00:00	3759.536	3790.645	3756.733	3788.954	1088
2021-01-19 00:00	3789.199	3810.746	3779.633	3802.554	1315
2021-01-20 00:00	3802.597	3862.099	3795.736	3857.548	1317
2021-01-21 00:00	3857.549	3866.751	3843.851	3848.436	1303
2021-01-22 00:00	3848.497	3852.599	3820.948	3841.345	1146
2021-01-24 00:00	3849.154	3855.639	3845.354	3852.999	120
2021-01-25 00:00	3853.145	3860.440	3796.236	3847.154	1309
2021-01-26 00:00	3847.445	3870.054	3829.133	3847.836	1331
2021-01-27 00:00	3847.837	3850.854	3710.754	3753.354	1330
2021-01-28 00:00	3753.546	3830.197	3713.542	3760.351	1335
2021-01-29 00:00	3760.645	3780.899	3692.433	3707.299	1156
2021-01-31 00:00	3683.648	3705.151	3683.136	3700.136	120
2021-02-01 00:00	3700.048	3795.042	3699.639	3793.348	1334
2021-02-02 00:00	3793.545	3846.254	3788.351	3838.839	1334
2021-02-03 00:00	3838.834	3850.836	3815.633	3834.642	1322
2021-02-04 00:00	3834.943	3875.497	3818.631	3874.648	1330
2021-02-05 00:00	3874.631	3894.799	3873.137	3890.399	1149
2021-02-07 00:00	3896.846	3906.148	3892.845	3905.342	120
2021-02-08 00:00	3905.340	3919.249	3891.899	3916.254	1305
2021-02-09 00:00	3916.240	3925.597	3901.331	3925.051	1303
2021-02-10 00:00	3925.239	3934.545	3884.631	3901.239	1288
2021-02-11 00:00	3901.234	3925.197	3889.937	3911.799	1299
2021-02-12 00:00	3911.731	3939.849	3895.043	3939.342	1114
2021-02-14 00:00	3941.454	3951.397	3940.837	3949.048	119
2021-02-15 00:00	3949.339	3962.899	3948.333	3960.599	960
2021-02-16 00:00	3960.842	3963.599	3916.999	3923.699	1292
2021-02-17 00:00	3923.643	3939.546	3900.731	3931.048	1315
2021-02-18 00:00	3931.040	3937.554	3884.334	3902.045	1330
2021-02-19 00:00	3902.037	3934.348	3893.833	3901.845	1153
2021-02-21 00:00	3907.040	3917.299	3904.734	3907.048	120
2021-02-22 00:00	3907.037	3911.599	3864.531	3885.051	1332
2021-02-23 00:00	3885.037	3899.051	3808.251	3887.736	1332
2021-02-24 00:00	3888.052	3937.352	3855.033	3926.333	1334
2021-02-25 00:00	3926.331	3936.899	3808.031	3834.751	1332
2021-02-26 00:00	3834.734	3861.437	3788.133	3805.499	1155
2021-02-28 00:00	3839.040	3849.548	3836.033	3847.839	120
2021-03-01 00:00	3847.834	3914.999	3837.339	3897.099	1335
2021-03-02 00:00	3897.043	3906.454	3868.336	3876.833	1334
2021-03-03 00:00	3876.897	3900.354	3795.836	3811.645	1326
2021-03-04 00:00	3811.851	3844.233	3722.733	3745.139	1335
2021-03-05 00:00	3745.336	3852.054	3730.733	3841.033	1155
2021-03-07 00:00	3855.654	3856.954	3841.142	3851.651	120
2021-03-08 00:00	3851.542	3881.299	3798.433	3829.036	1335
2021-03-09 00:00	3828.842	3903.099	3828.539	3865.254	1335
2021-03-10 00:00	3865.299	3918.039	3858.536	3911.942	1334
2021-03-11 00:00	3912.045	3960.199	3911.733	3943.254	1333
2021-03-12 00:00	3943.251	3948.454	3910.933	3944.336	1155
2021-03-14 00:00	3951.233	3957.251	3949.433	3955.448	120
2021-03-15 00:00	3955.754	3972.342	3923.033	3969.642	1327
2021-03-16 00:00	3969.839	3980.448	3952.733	3960.399	1326
2021-03-17 00:00	3960.242	3988.099	3934.936	3986.799	1326
2021-03-18 00:00	3987.054	3987.599	3911.733	3928.851	1333
2021-03-19 00:00	3928.736	3934.199	3885.933	3906.839	1095
2021-03-21 00:00	3907.142	3911.199	3895.854	3909.848	120
2021-03-22 00:00	3910.054	3956.851	3897.633	3943.439	1326
2021-03-23 00:00	3943.254	3950.851	3903.033	3905.599	1325
2021-03-24 00:00	3905.539	3941.699	3887.439	3895.933	1331
2021-03-25 00:00	3896.151	3921.499	3853.533	3919.933	1328
2021-03-26 00:00	3920.139	3978.099	3914.133	3973.999	1089
2021-03-28 00:00	3961.454	3962.199	3949.636	3954.648	120
2021-03-29 00:00	3954.654	3981.254	3939.145	3966.754	1326
2021-03-30 00:00	3966.554	3974.754	3943.633	3962.651	1326
2021-03-31 00:00	3962.851	3993.997	3951.842	3979.854	1300
2021-04-01 00:00	3980.139	4027.199	3974.833	4025.839	1236
2021-04-02 00:00	4025.843	4048.199	4024.639	4037.345	406
2021-04-04 00:00	4042.331	4042.399	4038.254	4039.651	113
2021-04-05 00:00	4039.643	4083.999	4030.836	4071.454	1223
2021-04-06 00:00	4071.633	4085.599	4061.939	4072.554	1301
2021-04-07 00:00	4072.399	4094.048	4066.036	4091.299	1246
2021-04-08 00:00	4091.249	4111.297	4081.833	4103.754	1259
2021-04-09 00:00	4103.743	4129.933	4089.937	4120.846	1060
2021-04-11 00:00	4119.040	4123.052	4114.537	4118.051	120
2021-04-12 00:00	4118.040	4132.842	4113.031	4128.345	1292
2021-04-13 00:00	4128.352	4147.951	4109.833	4141.745	1274
2021-04-14 00:00	4141.797	4151.848	4120.834	4130.036	1282
2021-04-15 00:00	4130.097	4173.999	4127.545	4164.636	1268
2021-04-16 00:00	4164.631	4190.799	4161.631	4179.842	1066
2021-04-18 00:00	4171.631	4175.699	4168.134	4174.842	120
2021-04-19 00:00	4174.837	4182.039	4149.433	4170.742	1280
2021-04-20 00:00	4170.731	4174.243	4117.836	4125.045	1311
2021-04-21 00:00	4124.748	4174.599	4120.233	4162.954	1309
2021-04-22 00:00	4163.045	4179.299	4123.042	4142.854	1309
2021-04-23 00:00	4143.045	4194.151	4135.033	4174.751	1049
2021-04-25 00:00	4174.054	4181.399	4172.036	4180.599	119
2021-04-26 00:00	4180.551	4193.499	4171.333	4189.836	1287
2021-04-27 00:00	4189.539	4198.854	4174.651	4191.848	1244
2021-04-28 00:00	4191.539	4210.899	4180.948	4208.851	1198
2021-04-29 00:00	4209.033	4218.733	4175.936	4201.039	1263
2021-04-30 00:00	4201.042	4203.539	4174.933	4188.533	1061
2021-05-02 00:00	4195.399	4201.599	4194.836	4195.854	117
2021-05-03 00:00	4195.539	4209.999	4179.042	4179.536	1263
2021-05-04 00:00	4179.548	4191.299	4127.345	4178.639	1289
2021-05-05 00:00	4178.848	4187.299	4160.436	4173.239	1295
2021-05-06 00:00	4173.536	4210.354	4147.142	4209.136	1314
2021-05-07 00:00	4209.036	4237.954	4198.533	4233.445	1069
2021-05-09 00:00	4237.945	4244.133	4236.433	4242.142	118
2021-05-10 00:00	4242.454	4242.999	4158.433	4162.454	1309
2021-05-11 00:00	4162.645	4175.699	4110.239	4136.154	1326
2021-05-12 00:00	4136.499	4152.499	4056.733	4079.333	1333
2021-05-13 00:00	4079.436	4131.651	4034.333	4125.745	1325
2021-05-14 00:00	4126.099	4182.845	4120.733	4178.033	1095
2021-05-16 00:00	4175.139	4176.054	4163.233	4168.945	120
2021-05-17 00:00	4169.051	4174.899	4141.939	4174.345	1324
2021-05-18 00:00	4174.199	4184.145	4109.136	4118.899	1316
2021-05-19 00:00	4119.142	4119.154	4060.233	4112.033	1333
2021-05-20 00:00	4112.345	4173.354	4088.336	4164.454	1325
2021-05-21 00:00	4164.145	4189.048	4150.936	4160.654	1092
2021-05-23 00:00	4153.442	4170.748	4152.942	4169.248	120
2021-05-24 00:00	4169.448	4209.199	4160.733	4203.099	1316
2021-05-25 00:00	4203.345	4215.548	4182.754	4200.151	1287
2021-05-26 00:00	4200.045	4207.333	4183.942	4187.842	1300
2021-05-27 00:00	4187.636	4220.151	4180.639	4215.033	1304
2021-05-28 00:00	4214.945	4220.051	4204.136	4206.754	1059
2021-05-30 00:00	4210.233	4212.733	4207.242	4210.254	120
2021-05-31 00:00	4210.154	4212.036	4192.833	4203.748	1008
2021-06-01 00:00	4204.036	4232.699	4191.842	4200.342	1309
2021-06-02 00:00	4200.236	4217.351	4192.854	4212.148	1295
2021-06-03 00:00	4212.151	4213.199	4167.233	4187.748	1298
2021-06-04 00:00	4187.736	4233.648	4185.539	4227.451	1084
2021-06-06 00:00	4230.551	4231.251	4221.736	4222.048	120
2021-06-07 00:00	4221.739	4236.299	4215.739	4233.551	1291
2021-06-08 00:00	4233.799	4238.254	4207.833	4228.545	1286
2021-06-09 00:00	4228.748	4236.699	4217.833	4224.342	1271
2021-06-10 00:00	4224.542	4249.433	4207.536	4241.848	1219
2021-06-11 00:00	4241.545	4248.599	4231.642	4245.842	944
2021-06-13 00:00	4250.536	4253.099	4246.754	4249.754	110
2021-06-14 00:00	4250.036	4263.499	4233.651	4258.639	1216
2021-06-15 00:00	4258.442	4267.151	4237.539	4247.042	1236
2021-06-16 00:00	4246.936	4251.199	4192.536	4205.245	1276
2021-06-17 00:00	4205.533	4231.899	4195.336	4227.833	1323
2021-06-18 00:00	4227.536	4228.851	4158.239	4162.197	1067
2021-06-20 00:00	4160.042	4162.054	4148.039	4148.048	120
2021-06-21 00:00	4148.339	4231.699	4137.333	4225.854	1307
2021-06-22 00:00	4225.854	4255.954	4216.136	4251.636	1298
2021-06-23 00:00	4251.939	4258.654	4241.133	4251.533	1252
2021-06-24 00:00	4251.734	4272.552	4249.239	4270.351	1251
2021-06-25 00:00	4270.454	4287.254	4264.036	4282.151	1059
2021-06-27 00:00	4287.954	4288.151	4282.939	4284.799	116
2021-06-28 00:00	4284.948	4291.899	4274.342	4283.351	1245
2021-06-29 00:00	4283.397	4300.454	4282.033	4294.433	1237
2021-06-30 00:00	4294.739	4307.399	4278.433	4306.839	1241
2021-07-01 00:00	4306.897	4323.699	4295.333	4319.899	1223
2021-07-02 00:00	4319.837	4355.797	4317.854	4348.351	1052
2021-07-04 00:00	4347.545	4347.699	4342.899	4345.133	115
2021-07-05 00:00	4345.149	4356.345	4341.339	4352.842	970
2021-07-06 00:00	4352.834	4354.399	4313.942	4340.054	1280
2021-07-07 00:00	4339.899	4362.199	4329.642	4351.048	1281
2021-07-08 00:00	4351.351	4352.899	4287.836	4305.699	1303
2021-07-09 00:00	4305.648	4371.754	4301.345	4367.699	1090
2021-07-11 00:00	4371.133	4372.145	4362.333	4363.145	120
2021-07-12 00:00	4362.839	4387.251	4350.133	4385.136	1253
2021-07-13 00:00	4385.439	4392.248	4362.942	4370.948	1245
2021-07-14 00:00	4371.439	4392.599	4358.133	4370.045	1288
2021-07-15 00:00	4369.742	4377.742	4340.333	4349.248	1304
2021-07-16 00:00	4349.542	4375.599	4322.245	4322.739	1081
2021-07-18 00:00	4315.842	4317.299	4304.733	4305.939	120
2021-07-19 00:00	4305.733	4315.999	4231.542	4280.939	1320
2021-07-20 00:00	4280.742	4337.099	4260.533	4328.499	1328
2021-07-21 00:00	4327.945	4364.899	4318.133	4363.145	1305
2021-07-22 00:00	4363.245	4381.799	4349.733	4379.745	1245
2021-07-23 00:00	4379.433	4415.654	4375.936	4409.033	1056
2021-07-25 00:00	4410.336	4411.354	4395.539	4399.042	120
2021-07-26 00:00	4399.333	4424.051	4383.548	4416.051	1292
2021-07-27 00:00	4416.354	4419.599	4372.036	4399.799	1316
2021-07-28 00:00	4399.436	4415.051	4385.536	4388.499	1327
2021-07-29 00:00	4388.733	4429.542	4381.633	4381.942	1317
2021-07-30 00:00	4381.742	4411.554	4377.433	4401.439	1094
2021-08-01 00:00	4413.146	4419.999	4410.631	4416.639	120
2021-08-02 00:00	4416.533	4426.199	4384.833	4392.245	1303
2021-08-03 00:00	4391.933	4424.351	4372.833	4418.751	1306
2021-08-04 00:00	4418.842	4422.299	4399.354	4410.251	1264
2021-08-05 00:00	4410.597	4430.039	4401.539	4424.745	1244
2021-08-06 00:00	4424.742	4440.045	4423.933	4437.145	1004
2021-08-08 00:00	4421.742	4425.699	4419.133	4423.842	119
2021-08-09 00:00	4424.033	4438.742	4422.333	4424.651	1266
2021-08-10 00:00	4424.333	4444.951	4423.339	4434.333	1248
2021-08-11 00:00	4434.054	4450.048	4427.833	4445.236	1235
2021-08-12 00:00	4444.948	4461.899	4436.336	4459.045	1202
2021-08-13 00:00	4459.033	4468.848	4457.733	4467.048	987
2021-08-15 00:00	4463.045	4463.599	4455.733	4457.045	116
2021-08-16 00:00	4457.042	4481.299	4438.345	4470.242	1269
2021-08-17 00:00	4470.554	4470.739	4416.833	4445.099	1295
2021-08-18 00:00	4445.248	4453.633	4393.037	4398.051	1302
2021-08-19 00:00	4397.999	4418.899	4352.033	4395.599	1327
2021-08-20 00:00	4395.745	4444.242	4375.836	4437.654	1095
2021-08-22 00:00	4443.345	4453.399	4442.648	4452.042	120
2021-08-23 00:00	4451.899	4488.999	4448.633	4487.154	1272
2021-08-24 00:00	4487.351	4495.199	4480.133	4484.548	1218
2021-08-25 00:00	4484.551	4501.648	4480.036	4490.533	1260
2021-08-26 00:00	4490.742	4496.554	4466.033	4474.042	1284
2021-08-27 00:00	4474.054	4513.136	4474.048	4507.299	1055
2021-08-29 00:00	4513.745	4514.799	4503.736	4507.242	120
2021-08-30 00:00	4507.436	4537.399	4506.936	4528.333	1194
2021-08-31 00:00	4528.342	4544.554	4515.142	4531.548	1272
2021-09-01 00:00	4531.736	4542.039	4517.733	4520.542	1239
2021-09-02 00:00	4520.248	4545.699	4518.533	4538.042	1241
2021-09-03 00:00	4538.236	4550.799	4521.133	4534.899	1030
2021-09-05 00:00	4529.145	4532.854	4525.133	4530.633	120
2021-09-06 00:00	4530.851	4549.299	4528.339	4539.699	917
2021-09-07 00:00	4539.336	4542.199	4512.351	4524.539	1261
2021-09-08 00:00	4524.739	4525.551	4493.345	4505.236	1285
2021-09-09 00:00	4505.254	4530.039	4486.433	4498.636	1308
2021-09-10 00:00	4498.745	4518.899	4457.842	4462.545	1046
2021-09-12 00:00	4476.054	4477.042	4464.533	4465.039	120
2021-09-13 00:00	4465.251	4493.851	4444.639	4478.242	1307
2021-09-14 00:00	4478.433	4488.248	4434.333	4444.854	1305
2021-09-15 00:00	4445.133	4487.448	4436.433	4479.942	1283
2021-09-16 00:00	4479.754	4486.499	4443.136	4469.399	1290
2021-09-17 00:00	4469.051	4482.399	4422.233	4425.551	1085
2021-09-19 00:00	4426.754	4428.554	4413.033	4413.539	120
2021-09-20 00:00	4413.251	4413.799	4305.039	4373.145	1335
2021-09-21 00:00	4373.433	4406.454	4331.933	4361.939	1333
2021-09-22 00:00	4361.648	4416.499	4348.939	4407.199	1331
2021-09-23 00:00	4407.351	4465.354	4402.399	4445.745	1327
2021-09-24 00:00	4445.639	4463.754	4420.936	4456.339	1086
2021-09-26 00:00	4463.199	4478.199	4461.339	4477.133	120
2021-09-27 00:00	4477.351	4482.651	4431.933	4441.151	1316
2021-09-28 00:00	4441.054	4452.451	4345.539	4367.548	1331
2021-09-29 00:00	4367.251	4388.799	4354.142	4379.233	1330
2021-09-30 00:00	4379.548	4397.748	4279.439	4283.454	1328
2021-10-01 00:00	4283.651	4376.051	4270.433	4357.739	1095
2021-10-03 00:00	4368.199	4368.654	4336.633	4340.951	120
2021-10-04 00:00	4341.136	4358.699	4278.345	4293.042	1334
2021-10-05 00:00	4292.999	4369.099	4290.539	4324.245	1330
2021-10-06 00:00	4324.145	4387.848	4283.233	4384.833	1334
2021-10-07 00:00	4385.142	4430.754	4378.833	4407.248	1334
2021-10-08 00:00	4407.236	4416.554	4385.636	4388.848	1090
2021-10-10 00:00	4367.839	4388.054	4364.851	4381.845	120
2021-10-11 00:00	4381.548	4416.939	4330.539	4341.051	1334
2021-10-12 00:00	4341.342	4374.554	4326.342	4341.042	1332
2021-10-13 00:00	4341.339	4381.099	4328.642	4375.051	1329
2021-10-14 00:00	4374.733	4446.799	4374.733	4443.536	1320
2021-10-15 00:00	4443.539	4476.245	4443.236	4471.839	1086
2021-10-17 00:00	4461.351	4473.139	4459.633	4469.399	120
2021-10-18 00:00	4469.339	4492.999	4445.133	4489.145	1321
2021-10-19 00:00	4489.433	4525.954	4484.133	4519.648	1319
2021-10-20 00:00	4519.439	4541.042	4513.139	4534.845	1315
2021-10-21 00:00	4534.742	4551.799	4519.133	4545.945	1312
2021-10-22 00:00	4545.951	4560.051	4524.039	4542.639	1070
2021-10-24 00:00	4533.699	4542.499	4533.636	4540.154	120
2021-10-25 00:00	4539.948	4583.299	4537.033	4578.236	1305
2021-10-26 00:00	4577.754	4598.399	4569.045	4570.099	1285
2021-10-27 00:00	4570.348	4584.639	4551.939	4560.333	1314
2021-10-28 00:00	4560.048	4597.639	4553.333	4578.033	1321
2021-10-29 00:00	4578.148	4608.099	4567.045	4606.936	1085
2021-10-31 00:00	4617.636	4622.651	4611.933	4615.199	120
2021-11-01 00:00	4615.499	4626.454	4593.936	4606.336	1293
2021-11-02 00:00	4606.699	4635.054	4601.133	4629.639	1292
2021-11-03 00:00	4629.643	4667.954	4621.242	4659.154	1251
2021-11-04 00:00	4659.143	4684.954	4658.433	4677.242	1274
2021-11-05 00:00	4677.199	4719.099	4674.939	4691.545	1053
2021-11-07 00:00	4691.433	4692.054	4683.436	4685.342	120
2021-11-08 00:00	4685.051	4713.999	4684.339	4689.236	1302
2021-11-09 00:00	4689.336	4707.842	4670.454	4675.451	1291
2021-11-10 00:00	4675.642	4686.454	4631.133	4658.239	1325
2021-11-11 00:00	4658.542	4667.099	4646.545	4660.836	1311
2021-11-12 00:00	4661.148	4688.999	4649.636	4687.099	1120
2021-11-14 00:00	4690.354	4692.899	4688.633	4688.899	118
2021-11-15 00:00	4689.136	4702.697	4672.442	4691.651	1250
2021-11-16 00:00	4691.749	4714.452	4676.133	4702.199	1262
2021-11-17 00:00	4702.146	4705.699	4684.236	4691.845	1214
2021-11-18 00:00	4691.843	4717.799	4671.651	4715.239	1258
2021-11-19 00:00	4715.542	4727.097	4688.036	4698.742	1132
2021-11-21 00:00	4700.699	4710.397	4698.645	4708.854	118
2021-11-22 00:00	4708.745	4743.754	4677.042	4684.242	1295
2021-11-23 00:00	4684.533	4698.354	4652.836	4690.233	1329
2021-11-24 00:00	4690.249	4712.599	4659.333	4710.051	1330
2021-11-25 00:00	4710.151	4720.099	4669.236	4674.599	1091
2021-11-26 00:00	4674.740	4675.299	4583.536	4583.554	973
2021-11-28 00:00	4628.299	4642.954	4625.431	4641.199	120
2021-11-29 00:00	4641.042	4673.299	4623.133	4667.648	1334
2021-11-30 00:00	4667.634	4668.645	4559.733	4594.333	1335
2021-12-01 00:00	4594.839	4653.254	4500.445	4536.854	1332
2021-12-02 00:00	4536.834	4595.199	4507.336	4555.542	1335
2021-12-03 00:00	4555.733	4607.948	4493.933	4532.554	1154
2021-12-05 00:00	4558.439	4563.454	4541.736	4558.839	120
2021-12-06 00:00	4558.751	4612.899	4532.851	4601.448	1335
2021-12-07 00:00	4601.445	4702.151	4594.439	4695.942	1335
2021-12-08 00:00	4695.945	4713.299	4674.136	4699.442	1332
2021-12-09 00:00	4699.642	4707.142	4663.433	4673.699	1331
2021-12-10 00:00	4673.654	4713.799	4666.133	4712.142	1128
2021-12-12 00:00	4720.586	4731.942	4719.713	4731.145	120
2021-12-13 00:00	4731.445	4731.499	4664.533	4675.145	1323
2021-12-14 00:00	4674.848	4684.854	4605.133	4638.548	1328
2021-12-15 00:00	4638.254	4720.548	4611.133	4707.048	1324
2021-12-16 00:00	4707.048	4751.736	4650.639	4674.254	1332
2021-12-17 00:00	4674.345	4675.599	4598.636	4626.239	1154
2021-12-19 00:00	4594.199	4602.045	4582.733	4585.548	120
2021-12-20 00:00	4585.642	4596.154	4530.139	4595.039	1335
2021-12-21 00:00	4595.142	4652.254	4582.133	4646.499	1335
2021-12-22 00:00	4646.539	4702.754	4632.034	4697.099	1330
2021-12-23 00:00	4697.248	4740.699	4694.599	4725.099	1101
2021-12-26 00:00	4731.754	4735.599	4726.742	4729.533	120
2021-12-27 00:00	4729.533	4792.099	4722.533	4784.839	1296
2021-12-28 00:00	4784.745	4805.951	4778.631	4784.899	1309
2021-12-29 00:00	4785.036	4804.036	4778.133	4792.048	1314
2021-12-30 00:00	4792.348	4807.699	4759.239	4777.999	1306
2021-12-31 00:00	4778.251	4786.899	4764.433	4772.339	1130
2022-01-02 00:00	4783.336	4793.148	4782.845	4786.299	120
2022-01-03 00:00	4786.133	4799.342	4755.933	4793.154	1326
2022-01-04 00:00	4793.333	4816.999	4773.636	4780.751	1306
2022-01-05 00:00	4781.039	4797.145	4690.633	4707.042	1321
2022-01-06 00:00	4707.248	4725.348	4671.133	4711.442	1334
2022-01-07 00:00	4711.248	4712.254	4662.742	4676.799	1155
2022-01-09 00:00	4666.542	4675.699	4662.033	4674.599	120
2022-01-10 00:00	4674.799	4690.299	4581.000	4666.139	1333
2022-01-11 00:00	4666.251	4718.499	4636.333	4711.851	1334
