2016-08-18 00:00	76.914	77.273	76.661	76.665	323313
2016-08-19 00:00	76.662	76.701	76.065	76.381	245442
2016-08-21 00:00	76.602	76.674	76.344	76.450	84624
2016-08-22 00:00	76.450	76.773	76.417	76.534	370094
2016-08-23 00:00	76.534	76.653	76.282	76.299	357699
2016-08-24 00:00	76.299	76.628	76.103	76.545	331705
2016-08-25 00:00	76.544	76.720	76.418	76.659	292490
2016-08-26 00:00	76.659	77.195	76.616	76.973	324621
2016-08-28 00:00	77.122	77.174	76.693	76.915	67364
2016-08-29 00:00	76.916	77.400	76.905	77.287	337049
2016-08-30 00:00	77.289	77.548	77.152	77.516	327398
2016-08-31 00:00	77.516	77.806	77.444	77.781	344741
2016-09-01 00:00	77.781	78.197	77.733	78.035	362287
2016-09-02 00:00	78.035	78.774	77.960	78.637	351975
2016-09-04 00:00	78.759	78.857	78.531	78.811	56953
2016-09-05 00:00	78.811	79.067	78.279	79.018	284264
2016-09-06 00:00	79.016	79.128	77.583	77.688	429927
2016-09-07 00:00	77.688	78.169	77.625	78.045	453345
2016-09-08 00:00	78.045	78.599	77.914	78.079	405698
2016-09-09 00:00	78.079	78.225	77.394	77.394	306770
2016-09-11 00:00	77.311	77.451	77.057	77.084	72965
2016-09-12 00:00	77.084	77.294	76.416	76.689	394657
2016-09-13 00:00	76.687	77.078	76.113	77.024	438457
2016-09-14 00:00	77.021	77.421	76.024	76.065	420614
2016-09-15 00:00	76.065	76.893	75.968	76.673	384908
2016-09-16 00:00	76.670	76.834	76.313	76.562	247473
2016-09-18 00:00	76.366	76.908	76.366	76.843	58042
2016-09-19 00:00	76.844	77.028	76.674	76.859	240234
2016-09-20 00:00	76.859	76.955	76.664	76.773	254868
2016-09-21 00:00	76.772	77.529	76.174	76.577	530382
2016-09-22 00:00	76.575	77.338	76.557	77.235	330740
2016-09-23 00:00	77.235	77.284	76.809	76.945	293318
2016-09-25 00:00	76.857	76.980	76.702	76.721	51474
2016-09-26 00:00	76.720	77.128	76.182	76.989	346078
2016-09-27 00:00	76.989	77.497	76.601	77.216	391250
2016-09-28 00:00	77.216	78.168	76.911	78.034	373796
2016-09-29 00:00	78.036	78.170	76.902	77.145	465098
2016-09-30 00:00	77.145	77.756	76.494	77.576	344689
2016-10-02 00:00	77.504	77.719	77.373	77.599	48263
2016-10-03 00:00	77.596	78.453	77.457	78.413	278168
2016-10-04 00:00	78.413	78.710	78.147	78.617	411891
2016-10-05 00:00	78.616	79.018	78.192	78.728	318084
2016-10-06 00:00	78.728	78.996	78.328	78.516	347098
2016-10-07 00:00	78.516	78.798	77.984	78.104	370040
2016-10-09 00:00	78.509	78.564	78.169	78.198	39143
2016-10-10 00:00	78.197	78.978	78.084	78.786	238243
2016-10-11 00:00	78.786	78.799	77.743	78.426	345169
2016-10-12 00:00	78.426	79.029	78.337	78.642	318488
2016-10-13 00:00	78.641	78.976	77.897	78.874	358644
2016-10-14 00:00	78.874	79.727	78.708	79.336	295578
2016-10-16 00:00	79.519	79.520	78.812	78.956	48393
2016-10-17 00:00	78.956	79.630	78.917	79.621	268050
2016-10-18 00:00	79.624	80.016	79.535	79.711	259710
2016-10-19 00:00	79.711	80.003	79.148	79.752	249832
2016-10-20 00:00	79.754	79.762	79.187	79.353	248195
2016-10-21 00:00	79.353	79.497	78.720	78.967	198626
2016-10-23 00:00	78.992	79.117	78.878	78.949	38159
2016-10-24 00:00	78.949	79.487	78.938	79.465	145451
2016-10-25 00:00	79.465	80.285	79.387	80.276	122693
2016-10-26 00:00	80.276	80.312	79.663	79.663	118602
2016-10-27 00:00	79.663	80.003	79.556	79.996	124231
2016-10-28 00:00	80.009	80.016	79.281	79.514	129605
2016-10-30 00:00	79.218	79.661	79.212	79.620	20192
2016-10-31 00:00	79.618	79.985	79.560	79.790	116064
2016-11-01 00:00	79.790	80.632	79.194	79.224	172410
2016-11-02 00:00	79.224	79.313	78.967	79.226	171896
2016-11-03 00:00	79.225	79.391	78.475	79.150	164112
2016-11-04 00:00	79.154	79.283	78.856	79.101	131547
2016-11-06 00:00	79.866	80.111	79.561	79.901	31093
2016-11-07 00:00	79.901	80.784	79.875	80.409	142577
2016-11-08 00:00	80.409	81.927	80.261	80.718	177881
2016-11-09 00:00	80.730	81.124	76.790	80.675	332877
2016-11-10 00:00	80.676	82.455	80.394	81.029	264742
2016-11-11 00:00	81.029	81.303	80.254	80.414	211666
2016-11-13 00:00	80.618	81.127	80.520	80.977	34285
2016-11-14 00:00	80.977	82.005	80.941	81.687	220869
2016-11-15 00:00	81.684	82.593	81.542	82.334	194478
2016-11-16 00:00	82.330	82.606	81.111	81.559	199154
2016-11-17 00:00	81.558	81.840	81.291	81.763	190918
2016-11-18 00:00	81.763	81.908	81.107	81.301	165961
2016-11-20 00:00	81.298	81.445	81.140	81.217	37702
2016-11-21 00:00	81.221	81.812	81.160	81.750	193422
2016-11-22 00:00	81.749	82.521	81.708	82.465	161290
2016-11-23 00:00	82.463	83.473	82.343	83.149	172965
2016-11-24 00:00	83.149	84.620	83.062	84.496	148140
2016-11-25 00:00	84.497	84.546	83.747	84.188	162046
2016-11-27 00:00	83.925	84.095	83.208	83.272	31483
2016-11-28 00:00	83.267	84.265	83.167	83.880	184942
2016-11-29 00:00	83.880	84.378	83.604	84.018	180725
2016-11-30 00:00	84.020	84.812	83.967	84.651	225238
2016-12-01 00:00	84.651	84.850	84.356	84.427	188989
2016-12-02 00:00	84.430	84.812	84.330	84.626	147716
2016-12-04 00:00	84.402	84.628	83.772	84.476	41673
2016-12-05 00:00	84.476	85.541	84.312	84.711	190079
2016-12-06 00:00	84.709	85.317	84.566	84.741	151811
2016-12-07 00:00	84.742	85.273	84.703	85.017	144611
2016-12-08 00:00	85.016	85.322	84.790	85.263	185059
2016-12-09 00:00	85.263	86.091	85.217	85.851	131810
2016-12-11 00:00	85.924	86.114	85.731	86.068	24455
2016-12-12 00:00	86.075	86.610	85.818	86.318	171500
2016-12-13 00:00	86.318	86.589	86.172	86.218	159676
2016-12-14 00:00	86.221	87.281	86.167	87.206	197895
2016-12-15 00:00	87.206	87.531	86.660	86.890	236045
2016-12-16 00:00	86.890	87.083	85.761	86.102	168856
2016-12-18 00:00	85.894	86.006	85.722	85.891	29461
2016-12-19 00:00	85.891	85.906	84.644	85.063	163983
2016-12-20 00:00	85.063	85.743	84.897	85.563	154373
2016-12-21 00:00	85.563	85.575	84.887	85.245	132746
2016-12-22 00:00	85.245	85.245	84.626	84.782	126647
2016-12-23 00:00	84.783	84.789	83.949	84.150	81904
2016-12-25 00:00	84.086	84.253	83.907	84.140	22674
2016-12-26 00:00	84.141	84.556	84.058	84.259	60917
2016-12-27 00:00	84.257	84.764	84.205	84.753	87565
2016-12-28 00:00	84.753	84.860	83.902	83.999	122043
2016-12-29 00:00	83.993	84.283	83.741	84.228	139216
2016-12-30 00:00	84.227	84.594	84.162	84.225	137176
2017-01-01 00:00	84.279	84.377	83.981	84.189	1218
2017-01-02 00:00	84.189	84.734	84.108	84.712	114507
2017-01-03 00:00	84.713	85.480	84.677	85.425	153839
2017-01-04 00:00	85.428	85.709	84.861	84.868	182032
2017-01-05 00:00	84.871	85.151	84.552	84.953	223729
2017-01-06 00:00	84.950	85.491	84.739	85.318	159187
2017-01-08 00:00	85.356	85.848	85.323	85.831	18657
2017-01-09 00:00	85.831	85.917	85.043	85.320	166687
2017-01-10 00:00	85.320	85.418	85.048	85.396	180037
2017-01-11 00:00	85.396	86.093	85.284	85.683	233348
2017-01-12 00:00	85.685	86.266	85.354	86.261	224284
2017-01-13 00:00	86.259	86.278	85.671	85.819	171205
2017-01-15 00:00	85.498	85.782	85.496	85.564	22393
2017-01-16 00:00	85.564	85.596	85.008	85.262	142184
2017-01-17 00:00	85.264	85.597	84.999	85.253	229352
2017-01-18 00:00	85.252	86.206	85.240	86.128	197661
2017-01-19 00:00	86.128	87.066	86.084	86.933	224775
2017-01-20 00:00	86.943	87.042	86.325	86.564	201666
2017-01-22 00:00	86.306	86.511	85.949	85.988	27186
2017-01-23 00:00	85.989	86.270	85.329	85.762	206018
2017-01-24 00:00	85.763	86.508	85.409	85.640	181514
2017-01-25 00:00	85.639	86.013	85.379	85.762	195799
2017-01-26 00:00	85.761	86.586	85.732	86.558	190478
2017-01-27 00:00	86.558	87.089	86.481	86.818	156311
2017-01-29 00:00	86.744	86.871	86.397	86.464	24334
2017-01-30 00:00	86.462	86.703	85.729	85.981	168374
2017-01-31 00:00	85.980	86.033	85.194	85.511	215136
2017-02-01 00:00	85.511	86.334	85.348	86.230	193166
2017-02-02 00:00	86.232	86.523	86.013	86.154	181829
2017-02-03 00:00	86.152	86.723	86.019	86.484	158597
2017-02-05 00:00	86.291	86.488	86.096	86.184	25028
2017-02-06 00:00	86.189	86.342	85.237	85.486	178933
2017-02-07 00:00	85.486	85.896	85.393	85.618	176655
2017-02-08 00:00	85.619	85.821	85.364	85.526	172260
2017-02-09 00:00	85.528	86.866	85.360	86.789	168040
2017-02-10 00:00	86.788	87.179	86.673	86.862	143971
2017-02-12 00:00	87.179	87.494	87.094	87.379	24114
2017-02-13 00:00	87.379	87.444	86.828	87.146	139416
2017-02-14 00:00	87.140	87.783	86.943	87.668	167522
2017-02-15 00:00	87.669	88.179	87.664	87.873	178116
2017-02-16 00:00	87.876	87.897	87.006	87.438	190665
2017-02-17 00:00	87.439	87.457	86.296	86.385	143792
2017-02-19 00:00	86.594	86.725	86.477	86.591	19294
2017-02-20 00:00	86.592	87.166	86.584	87.077	111482
2017-02-21 00:00	87.077	87.390	86.843	87.282	140550
2017-02-22 00:00	87.283	87.359	86.684	86.869	163344
2017-02-23 00:00	86.868	87.296	86.810	86.983	151493
2017-02-24 00:00	86.980	87.077	85.890	85.955	127235
2017-02-26 00:00	86.111	86.226	85.848	86.083	24380
2017-02-27 00:00	86.081	86.639	86.065	86.463	139183
2017-02-28 00:00	86.463	86.867	85.849	86.642	170208
2017-03-01 00:00	86.645	87.465	86.624	87.322	186685
2017-03-02 00:00	87.321	87.479	86.337	86.362	151492
2017-03-03 00:00	86.360	86.710	86.194	86.573	141407
2017-03-05 00:00	86.406	86.601	86.182	86.235	21446
2017-03-06 00:00	86.239	86.630	86.163	86.530	133002
2017-03-07 00:00	86.530	86.911	86.416	86.445	135991
2017-03-08 00:00	86.445	86.548	85.982	86.110	156728
2017-03-09 00:00	86.112	86.645	85.850	86.628	160966
2017-03-10 00:00	86.626	87.067	86.469	86.510	142027
2017-03-12 00:00	86.576	86.730	86.496	86.700	17975
2017-03-13 00:00	86.698	87.033	86.687	86.779	135827
2017-03-14 00:00	86.780	86.993	86.608	86.860	136857
2017-03-15 00:00	86.860	87.485	86.780	87.094	171331
2017-03-16 00:00	87.094	87.261	86.694	87.101	166061
2017-03-17 00:00	87.102	87.212	86.604	86.730	114297
2017-03-19 00:00	86.632	86.914	86.632	86.828	16037
2017-03-20 00:00	86.828	87.238	86.796	86.921	127459
2017-03-21 00:00	86.919	87.104	85.415	85.474	173212
2017-03-22 00:00	85.474	85.643	84.817	85.407	180946
2017-03-23 00:00	85.406	85.457	84.415	84.930	191390
2017-03-24 00:00	84.930	84.960	84.352	84.849	141675
2017-03-26 00:00	84.681	84.776	83.995	84.090	29259
2017-03-27 00:00	84.091	84.566	83.898	84.370	149046
2017-03-28 00:00	84.368	85.162	83.822	85.060	148159
2017-03-29 00:00	85.061	85.492	84.672	85.437	136249
2017-03-30 00:00	85.438	85.766	84.889	85.677	147539
2017-03-31 00:00	85.677	85.747	84.927	84.954	123495
2017-04-02 00:00	84.923	85.081	84.779	84.838	18919
2017-04-03 00:00	84.837	84.905	83.857	84.218	137036
2017-04-04 00:00	84.217	84.266	83.226	83.875	141880
2017-04-05 00:00	83.876	84.412	83.439	83.460	160300
2017-04-06 00:00	83.460	83.913	82.894	82.927	161215
2017-04-07 00:00	82.927	83.547	82.795	83.267	155236
2017-04-09 00:00	83.166	83.712	83.166	83.525	24132
2017-04-10 00:00	83.523	83.552	83.011	83.177	124629
2017-04-11 00:00	83.178	83.188	81.889	82.117	151915
2017-04-12 00:00	82.116	82.436	81.850	82.150	161499
2017-04-13 00:00	82.148	82.897	82.148	82.674	140995
2017-04-14 00:00	82.677	82.693	82.188	82.226	53852
2017-04-16 00:00	82.337	82.466	81.997	82.033	23662
2017-04-17 00:00	82.039	82.951	82.026	82.500	104647
2017-04-18 00:00	82.500	82.500	81.618	81.709	145958
2017-04-19 00:00	81.710	82.083	81.486	81.816	133919
2017-04-20 00:00	81.816	82.513	81.698	82.258	133931
2017-04-21 00:00	82.258	82.437	81.977	82.247	112992
2017-04-23 00:00	83.840	83.840	82.994	83.099	33283
2017-04-24 00:00	83.097	83.616	82.840	83.042	130230
2017-04-25 00:00	83.040	84.015	83.037	83.631	143602
2017-04-26 00:00	83.631	83.817	82.845	83.155	163801
2017-04-27 00:00	83.156	83.403	82.730	82.984	148806
2017-04-28 00:00	82.984	83.514	82.953	83.456	113905
2017-04-30 00:00	83.120	83.528	83.120	83.485	17728
2017-05-01 00:00	83.486	84.499	83.452	84.357	98477
2017-05-02 00:00	84.358	84.539	84.200	84.286	112803
2017-05-03 00:00	84.284	84.308	83.583	83.593	122686
2017-05-04 00:00	83.592	83.817	83.125	83.256	135719
2017-05-05 00:00	83.256	83.680	82.673	83.587	120505
2017-05-07 00:00	83.713	83.729	83.297	83.405	24849
2017-05-08 00:00	83.407	83.829	83.178	83.409	132033
2017-05-09 00:00	83.409	84.034	83.202	83.727	141916
2017-05-10 00:00	83.726	84.335	83.638	83.842	141850
2017-05-11 00:00	83.845	84.244	83.524	84.009	128734
2017-05-12 00:00	84.005	84.190	83.670	83.711	111134
2017-05-14 00:00	83.609	83.956	83.602	83.910	20706
2017-05-15 00:00	83.914	84.518	83.741	84.263	118556
2017-05-16 00:00	84.265	84.401	83.397	83.500	142124
2017-05-17 00:00	83.500	83.589	82.116	82.694	180569
2017-05-18 00:00	82.695	83.081	81.769	82.468	200999
2017-05-19 00:00	82.472	83.419	82.404	82.947	135732
2017-05-21 00:00	82.702	83.042	82.581	82.932	21305
2017-05-22 00:00	82.932	83.262	82.817	83.121	130451
2017-05-23 00:00	83.118	83.703	83.086	83.433	150363
2017-05-24 00:00	83.433	83.794	83.239	83.708	143412
2017-05-25 00:00	83.708	83.880	83.072	83.102	132166
2017-05-26 00:00	83.102	83.118	82.516	82.882	109301
2017-05-28 00:00	82.742	82.964	82.705	82.937	16480
2017-05-29 00:00	82.939	82.962	82.233	82.308	83083
2017-05-30 00:00	82.306	82.950	82.276	82.786	117262
2017-05-31 00:00	82.788	82.852	82.109	82.234	129063
2017-06-01 00:00	82.234	82.485	81.902	82.440	124200
2017-06-02 00:00	82.437	82.543	81.910	82.103	105081
2017-06-04 00:00	81.923	82.359	81.923	82.340	20050
2017-06-05 00:00	82.338	82.771	81.989	82.076	96074
2017-06-06 00:00	82.079	82.593	81.781	82.561	129688
2017-06-07 00:00	82.560	82.943	82.393	82.731	118485
2017-06-08 00:00	82.730	83.212	82.572	83.109	134229
2017-06-09 00:00	83.110	83.396	82.901	83.056	100771
2017-06-11 00:00	83.037	83.167	82.974	83.051	13251
2017-06-12 00:00	83.051	83.225	82.588	83.146	114598
2017-06-13 00:00	83.146	83.231	82.851	82.929	94163
2017-06-14 00:00	82.931	83.665	82.849	83.515	157812
2017-06-15 00:00	83.511	84.434	83.203	84.423	137766
2017-06-16 00:00	84.422	84.808	84.244	84.410	102868
2017-06-18 00:00	84.449	84.738	84.395	84.614	16875
2017-06-19 00:00	84.613	84.915	84.285	84.719	105078
2017-06-20 00:00	84.720	85.084	84.143	84.316	113144
2017-06-21 00:00	84.316	84.481	83.798	83.818	122319
2017-06-22 00:00	83.819	84.089	83.725	83.991	105110
2017-06-23 00:00	83.990	84.337	83.982	84.181	75222
2017-06-25 00:00	84.050	84.319	84.048	84.305	12918
2017-06-26 00:00	84.305	85.017	84.303	84.860	99281
2017-06-27 00:00	84.860	85.401	84.806	85.364	129176
2017-06-28 00:00	85.363	85.987	84.913	85.984	135603
2017-06-29 00:00	85.986	86.537	85.681	86.321	154662
2017-06-30 00:00	86.320	86.497	85.849	86.367	112644
2017-07-02 00:00	86.122	86.455	86.075	86.315	20985
2017-07-03 00:00	86.312	86.989	86.199	86.828	116985
2017-07-04 00:00	86.828	86.956	85.848	85.997	120775
2017-07-05 00:00	85.996	86.548	85.665	85.821	124145
2017-07-06 00:00	85.819	86.317	85.726	86.166	132543
2017-07-07 00:00	86.169	86.769	86.141	86.574	103127
2017-07-09 00:00	86.536	86.847	86.518	86.847	17073
2017-07-10 00:00	86.848	86.919	86.613	86.791	98977
2017-07-11 00:00	86.792	87.259	86.750	86.984	116054
2017-07-12 00:00	86.982	87.204	86.640	86.936	125268
2017-07-13 00:00	86.935	87.904	86.831	87.801	131034
2017-07-14 00:00	87.800	88.129	87.610	88.077	92017
2017-07-16 00:00	87.992	88.124	87.935	87.968	21686
2017-07-17 00:00	87.981	88.277	87.496	88.257	130142
2017-07-18 00:00	88.258	89.139	88.251	88.832	148604
2017-07-19 00:00	88.833	89.325	88.630	89.103	126167
2017-07-20 00:00	89.105	89.154	88.694	88.773	165405
2017-07-21 00:00	88.772	88.799	87.815	87.927	114042
2017-07-23 00:00	87.814	88.147	87.648	87.815	22169
2017-07-24 00:00	87.816	88.267	87.763	87.980	121280
2017-07-25 00:00	87.979	88.917	87.915	88.448	139624
2017-07-26 00:00	88.450	89.198	88.186	89.166	166856
2017-07-27 00:00	89.168	89.420	88.337	88.527	178920
2017-07-28 00:00	88.527	88.833	88.271	88.356	130816
2017-07-30 00:00	88.309	88.372	87.859	88.156	26461
2017-07-31 00:00	88.159	88.701	87.954	88.679	136432
2017-08-01 00:00	88.678	88.678	87.796	87.824	149745
2017-08-02 00:00	87.827	88.309	87.619	87.721	138803
2017-08-03 00:00	87.724	87.839	87.348	87.570	145393
2017-08-04 00:00	87.570	87.967	87.508	87.711	110162
2017-08-06 00:00	87.647	88.013	87.635	87.931	28400
2017-08-07 00:00	87.932	87.944	87.514	87.759	95845
2017-08-08 00:00	87.759	87.772	86.286	86.329	123118
2017-08-09 00:00	86.326	87.096	86.285	86.979	134360
2017-08-10 00:00	86.978	86.991	85.498	85.590	132850
2017-08-11 00:00	85.590	86.245	85.449	86.156	117606
2017-08-13 00:00	86.141	86.605	86.065	86.565	22872
2017-08-14 00:00	86.559	86.784	86.038	86.686	121307
2017-08-15 00:00	86.684	86.779	86.340	86.731	128838
2017-08-16 00:00	86.729	87.462	86.604	87.127	140424
2017-08-17 00:00	87.127	87.558	86.025	86.416	153034
