2017-04-06 05:00	20607.97	20619.47	20581.97	20595.97	60
2017-04-06 06:00	20595.97	20625.67	20592.47	20616.67	60
2017-04-06 07:00	20616.97	20636.97	20616.97	20627.47	60
2017-04-06 08:00	20627.97	20664.07	20627.97	20658.07	60
2017-04-06 09:00	20658.07	20664.57	20645.57	20646.07	60
2017-04-06 10:00	20645.57	20663.07	20631.97	20660.47	60
2017-04-06 11:00	20660.97	20681.47	20607.67	20674.17	69
2017-04-06 12:00	20674.47	20707.67	20648.67	20675.67	70
2017-04-06 13:00	20676.67	20716.67	20673.67	20704.67	63
2017-04-06 14:00	20704.67	20711.67	20673.47	20688.47	60
2017-04-06 15:00	20688.97	20746.67	20685.97	20713.37	60
2017-04-06 16:00	20712.97	20722.17	20642.57	20652.67	63
2017-04-06 17:00	20652.67	20677.47	20646.47	20664.67	61
2017-04-06 18:00	20664.67	20664.67	20661.97	20662.47	1
2017-04-07 04:00	20604.47	20629.47	20602.97	20618.47	60
2017-04-07 05:00	20618.47	20660.07	20607.57	20653.07	61
2017-04-07 06:00	20653.07	20654.07	20634.57	20641.07	60
2017-04-07 07:00	20641.07	20648.07	20617.57	20632.07	60
2017-04-07 08:00	20632.07	20671.07	20627.57	20656.07	60
2017-04-07 09:00	20657.07	20681.07	20655.57	20663.07	60
2017-04-07 10:00	20663.07	20665.07	20590.07	20623.57	70
2017-04-07 11:00	20624.07	20692.67	20611.67	20617.17	82
2017-04-07 12:00	20616.67	20680.67	20607.67	20651.67	72
2017-04-07 13:00	20651.67	20670.67	20631.17	20664.67	65
2017-04-07 14:00	20663.67	20684.67	20661.67	20682.17	60
2017-04-07 15:00	20682.17	20725.17	20668.67	20706.67	62
2017-04-07 16:00	20706.67	20726.67	20674.67	20675.67	60
2017-04-07 17:00	20675.67	20692.67	20652.67	20658.67	61
2017-04-07 18:00	20658.67	20658.67	20658.67	20658.67	1
2017-04-10 04:00	20686.47	20688.97	20674.97	20678.47	58
2017-04-10 05:00	20678.47	20682.57	20665.07	20674.07	60
2017-04-10 06:00	20674.07	20684.07	20665.07	20665.07	60
2017-04-10 07:00	20665.07	20670.57	20643.07	20643.07	60
2017-04-10 08:00	20643.57	20661.07	20635.07	20654.07	57
2017-04-10 09:00	20654.57	20674.07	20654.07	20669.07	58
2017-04-10 10:00	20669.07	20676.07	20654.07	20655.07	59
2017-04-10 11:00	20655.07	20712.67	20654.07	20707.67	65
2017-04-10 12:00	20706.67	20748.67	20700.67	20723.67	60
2017-04-10 13:00	20723.67	20734.67	20644.67	20663.17	63
2017-04-10 14:00	20663.67	20706.67	20610.17	20701.67	66
2017-04-10 15:00	20701.67	20724.67	20695.67	20707.67	60
2017-04-10 16:00	20708.67	20708.67	20665.67	20695.67	61
2017-04-10 17:00	20696.17	20710.67	20644.17	20655.67	64
2017-04-10 18:00	20655.67	20655.67	20650.47	20652.17	1
2017-04-11 04:00	20637.97	20640.47	20620.97	20627.47	60
2017-04-11 05:00	20627.47	20647.07	20616.07	20642.07	60
2017-04-11 06:00	20642.57	20656.07	20628.07	20633.07	60
2017-04-11 07:00	20632.57	20653.07	20629.07	20651.07	60
2017-04-11 08:00	20651.07	20662.57	20649.07	20659.07	57
2017-04-11 09:00	20659.07	20663.07	20641.07	20642.07	60
2017-04-11 10:00	20642.57	20660.07	20638.07	20653.07	60
2017-04-11 11:00	20652.57	20655.67	20580.67	20621.67	77
2017-04-11 12:00	20621.67	20630.67	20505.67	20531.67	100
2017-04-11 13:00	20531.67	20567.67	20521.67	20559.67	73
2017-04-11 14:00	20560.67	20629.67	20547.67	20622.67	60
2017-04-11 15:00	20622.67	20654.67	20610.67	20624.17	60
2017-04-11 16:00	20624.67	20650.67	20593.67	20636.67	60
2017-04-11 17:00	20636.67	20651.67	20590.97	20648.47	61
2017-04-11 18:00	20647.47	20647.47	20645.47	20646.67	1
2017-04-12 04:00	20640.47	20656.97	20635.47	20654.47	60
2017-04-12 05:00	20653.97	20701.07	20642.07	20688.07	60
2017-04-12 06:00	20688.07	20688.07	20664.57	20668.07	60
2017-04-12 07:00	20668.07	20684.07	20660.57	20665.07	60
2017-04-12 08:00	20665.07	20670.07	20641.07	20649.07	60
2017-04-12 09:00	20649.07	20655.07	20633.07	20642.07	60
2017-04-12 10:00	20642.07	20648.07	20630.07	20638.07	60
2017-04-12 11:00	20638.07	20644.07	20608.67	20619.67	76
2017-04-12 12:00	20619.67	20638.67	20587.67	20597.67	81
2017-04-12 13:00	20597.67	20610.67	20552.67	20576.67	60
2017-04-12 14:00	20576.67	20596.67	20563.67	20573.67	60
2017-04-12 15:00	20573.67	20626.67	20570.67	20625.67	62
2017-04-12 16:00	20625.67	20632.67	20577.47	20595.67	60
2017-04-12 17:00	20595.67	20610.67	20570.67	20588.67	72
2017-04-12 18:00	20588.67	20588.67	20585.47	20585.67	1
2017-04-13 04:00	20589.97	20598.47	20578.47	20587.47	60
2017-04-13 05:00	20587.97	20589.47	20553.07	20563.57	60
2017-04-13 06:00	20563.57	20566.07	20538.07	20554.07	60
2017-04-13 07:00	20554.07	20554.07	20530.07	20537.07	60
2017-04-13 08:00	20537.07	20550.07	20520.07	20540.07	60
2017-04-13 09:00	20540.07	20555.07	20533.07	20543.07	60
2017-04-13 10:00	20543.07	20561.07	20539.07	20541.07	60
2017-04-13 11:00	20541.07	20599.67	20529.67	20581.67	79
2017-04-13 12:00	20581.67	20610.67	20572.67	20592.67	63
2017-04-13 13:00	20593.17	20606.67	20577.67	20592.67	60
2017-04-13 14:00	20592.67	20592.67	20522.67	20528.67	61
2017-04-13 15:00	20528.67	20531.67	20478.17	20491.67	62
2017-04-13 16:00	20491.67	20534.67	20489.67	20528.67	61
2017-04-13 17:00	20528.67	20534.67	20454.67	20456.67	67
2017-04-13 18:00	20455.67	20457.67	20455.67	20457.67	1
2017-04-17 04:00	20456.97	20467.47	20454.47	20460.47	54
2017-04-17 05:00	20460.47	20467.07	20457.07	20460.07	58
2017-04-17 06:00	20461.07	20461.07	20451.07	20453.07	48
2017-04-17 07:00	20453.07	20460.57	20449.07	20459.07	57
2017-04-17 08:00	20459.57	20463.07	20456.07	20461.07	52
2017-04-17 09:00	20461.07	20507.07	20454.07	20507.07	60
2017-04-17 10:00	20507.07	20528.07	20494.57	20519.07	60
2017-04-17 11:00	20519.07	20536.67	20504.67	20524.67	61
2017-04-17 12:00	20524.67	20554.67	20521.67	20551.67	60
2017-04-17 13:00	20551.67	20577.67	20546.67	20547.67	60
2017-04-17 14:00	20547.67	20574.67	20547.67	20562.67	60
2017-04-17 15:00	20562.17	20589.67	20560.67	20579.67	60
2017-04-17 16:00	20579.67	20590.67	20569.67	20576.67	60
2017-04-17 17:00	20576.67	20642.67	20570.67	20635.67	60
2017-04-17 18:00	20635.67	20635.67	20635.67	20635.67	1
2017-04-18 04:00	20633.47	20643.47	20630.47	20638.47	58
2017-04-18 05:00	20638.47	20640.07	20594.07	20601.07	60
2017-04-18 06:00	20600.57	20610.07	20589.07	20599.07	60
2017-04-18 07:00	20599.07	20600.07	20557.07	20570.07	60
2017-04-18 08:00	20570.07	20604.07	20569.57	20601.07	60
2017-04-18 09:00	20600.57	20632.97	20564.07	20570.87	60
2017-04-18 10:00	20570.68	20579.17	20557.97	20561.97	60
2017-04-18 11:00	20562.53	20598.37	20521.67	20591.97	60
2017-04-18 12:00	20592.47	20595.37	20524.17	20541.97	60
2017-04-18 13:00	20541.97	20557.97	20473.57	20474.97	60
2017-04-18 14:00	20474.57	20495.47	20457.47	20477.57	60
2017-04-18 15:00	20476.97	20515.37	20462.67	20510.97	60
2017-04-18 16:00	20510.97	20545.47	20503.47	20516.97	60
2017-04-18 17:00	20517.97	20538.97	20497.97	20520.47	60
2017-04-18 18:00	20518.67	20520.97	20518.67	20518.97	1
2017-04-19 04:00	20497.97	20514.77	20496.72	20501.75	60
2017-04-19 05:00	20501.47	20513.47	20493.07	20497.07	60
2017-04-19 06:00	20497.57	20523.97	20496.07	20512.65	60
2017-04-19 07:00	20512.67	20530.97	20510.07	20527.97	60
2017-04-19 08:00	20527.97	20530.55	20510.07	20514.97	58
2017-04-19 09:00	20512.07	20532.53	20512.07	20530.53	60
2017-04-19 10:00	20529.97	20545.97	20518.07	20528.97	60
2017-04-19 11:00	20529.47	20541.57	20497.97	20527.97	60
2017-04-19 12:00	20527.97	20529.97	20472.97	20492.57	60
2017-04-19 13:00	20491.97	20512.47	20479.47	20481.27	60
2017-04-19 14:00	20480.97	20482.47	20438.67	20466.47	60
2017-04-19 15:00	20466.47	20467.47	20428.47	20455.97	60
2017-04-19 16:00	20456.47	20462.97	20398.47	20405.57	60
2017-04-19 17:00	20405.57	20414.97	20370.67	20395.97	60
2017-04-19 18:00	20395.47	20395.47	20392.97	20393.47	1
2017-04-20 04:00	20400.47	20413.47	20399.47	20407.47	59
2017-04-20 05:00	20406.97	20448.47	20395.50	20435.97	60
2017-04-20 06:00	20436.47	20447.47	20425.97	20436.97	60
2017-04-20 07:00	20436.47	20447.67	20428.47	20437.97	60
2017-04-20 08:00	20437.67	20441.57	20428.97	20433.97	60
2017-04-20 09:00	20434.47	20441.47	20423.97	20426.47	60
2017-04-20 10:00	20426.07	20440.97	20422.47	20427.97	60
2017-04-20 11:00	20427.87	20464.77	20422.97	20430.97	60
2017-04-20 12:00	20431.47	20499.67	20430.47	20488.47	61
2017-04-20 13:00	20488.37	20548.67	20476.47	20541.97	60
2017-04-20 14:00	20543.67	20588.67	20539.47	20570.17	60
2017-04-20 15:00	20570.67	20628.67	20564.97	20617.97	60
2017-04-20 16:00	20618.47	20622.17	20592.97	20596.47	60
2017-04-20 17:00	20596.97	20611.67	20575.57	20578.47	61
2017-04-20 18:00	20577.47	20577.47	20575.97	20575.97	1
2017-04-21 04:00	20604.97	20615.47	20597.37	20607.97	59
2017-04-21 05:00	20608.47	20608.47	20586.47	20597.47	60
2017-04-21 06:00	20597.47	20603.97	20581.97	20594.47	60
2017-04-21 07:00	20594.07	20600.07	20579.97	20591.57	60
2017-04-21 08:00	20591.97	20597.47	20582.97	20596.97	60
2017-04-21 09:00	20596.97	20607.57	20594.97	20599.07	60
2017-04-21 10:00	20599.27	20610.57	20592.97	20592.97	60
2017-04-21 11:00	20592.97	20600.17	20559.97	20570.17	62
2017-04-21 12:00	20570.37	20589.97	20557.97	20569.67	60
2017-04-21 13:00	20569.97	20598.67	20549.67	20588.67	60
2017-04-21 14:00	20588.67	20589.67	20557.67	20561.67	60
2017-04-21 15:00	20561.67	20579.17	20504.97	20572.67	60
2017-04-21 16:00	20572.67	20592.97	20566.67	20581.17	60
2017-04-21 17:00	20581.67	20583.67	20549.67	20552.67	60
2017-04-21 18:00	20553.17	20554.67	20552.67	20553.97	1
2017-04-24 04:00	20725.97	20751.87	20724.97	20738.47	60
2017-04-24 05:00	20737.97	20751.97	20726.57	20739.57	60
2017-04-24 06:00	20739.57	20760.47	20736.47	20758.07	60
2017-04-24 07:00	20758.07	20767.47	20749.47	20762.97	60
2017-04-24 08:00	20762.47	20788.87	20762.47	20773.97	60
2017-04-24 09:00	20774.67	20779.57	20760.67	20775.97	60
2017-04-24 10:00	20775.97	20786.57	20764.97	20770.97	60
2017-04-24 11:00	20770.57	20773.97	20733.17	20758.97	61
2017-04-24 12:00	20758.97	20783.47	20750.97	20763.67	60
2017-04-24 13:00	20763.67	20773.97	20731.67	20742.67	60
2017-04-24 14:00	20742.67	20766.97	20742.67	20759.97	60
2017-04-24 15:00	20760.17	20778.67	20758.97	20776.67	60
2017-04-24 16:00	20776.67	20793.67	20764.67	20771.47	60
2017-04-24 17:00	20771.97	20789.37	20761.97	20765.97	60
2017-04-24 18:00	20765.97	20768.97	20765.97	20767.47	1
2017-04-25 04:00	20804.97	20815.97	20801.97	20810.97	60
2017-04-25 05:00	20810.97	20815.47	20794.97	20796.57	60
2017-04-25 06:00	20796.57	20807.57	20794.57	20803.97	60
2017-04-25 07:00	20804.57	20805.97	20797.97	20800.97	59
2017-04-25 08:00	20800.97	20817.97	20800.97	20817.37	57
2017-04-25 09:00	20816.97	20891.47	20816.47	20885.47	59
2017-04-25 10:00	20885.47	20926.27	20881.97	20909.97	60
2017-04-25 11:00	20910.47	20976.57	20908.17	20965.47	60
2017-04-25 12:00	20965.47	21004.47	20960.97	20989.37	60
2017-04-25 13:00	20988.97	21016.97	20987.37	21004.67	60
2017-04-25 14:00	21003.97	21019.47	20986.97	20997.97	60
2017-04-25 15:00	20997.97	21026.47	20995.97	21013.97	60
2017-04-25 16:00	21014.27	21027.47	20998.97	21002.97	60
2017-04-25 17:00	21002.97	21025.97	20997.97	20999.97	60
2017-04-25 18:00	21000.47	21000.47	20997.97	20997.97	1
2017-04-26 04:00	21016.57	21020.47	21009.97	21016.47	59
2017-04-26 05:00	21016.97	21028.47	21006.97	21008.97	60
2017-04-26 06:00	21009.07	21018.97	21005.97	21015.47	60
2017-04-26 07:00	21014.97	21052.07	21013.97	21046.07	60
2017-04-26 08:00	21046.07	21055.07	21029.07	21034.07	60
2017-04-26 09:00	21034.07	21034.07	20990.07	20995.07	61
2017-04-26 10:00	20995.07	21027.07	20990.07	21011.07	60
2017-04-26 11:00	21011.57	21034.47	20997.57	21022.97	60
2017-04-26 12:00	21023.47	21035.47	21013.47	21031.97	60
2017-04-26 13:00	21031.47	21071.47	21017.97	21033.97	60
2017-04-26 14:00	21033.37	21063.37	21027.97	21059.37	60
2017-04-26 15:00	21059.97	21066.97	21012.47	21029.97	60
2017-04-26 16:00	21030.47	21043.47	21011.97	21024.47	60
2017-04-26 17:00	21024.37	21042.97	20972.47	20979.67	60
2017-04-26 18:00	20979.97	20982.67	20979.97	20982.67	1
2017-04-27 04:00	20988.97	20998.47	20987.47	20993.97	52
2017-04-27 05:00	20993.47	20996.97	20975.57	20977.27	60
2017-04-27 06:00	20977.07	20984.27	20968.47	20971.47	60
2017-04-27 07:00	20970.97	20985.47	20970.47	20978.47	60
2017-04-27 08:00	20978.97	20985.47	20975.97	20983.07	59
2017-04-27 09:00	20983.47	21001.97	20982.97	20993.17	60
2017-04-27 10:00	20992.97	21007.97	20979.57	20992.47	60
2017-04-27 11:00	20992.57	21002.07	20972.47	20980.67	61
2017-04-27 12:00	20981.37	21002.67	20934.47	20954.67	63
2017-04-27 13:00	20954.67	20961.17	20931.57	20945.67	60
2017-04-27 14:00	20945.67	21003.38	20941.57	21000.47	60
2017-04-27 15:00	20999.97	21001.67	20978.47	20983.67	60
2017-04-27 16:00	20980.97	20994.67	20973.47	20989.67	60
2017-04-27 17:00	20988.67	20989.67	20962.47	20975.97	60
2017-04-27 18:00	20976.97	20980.67	20975.97	20979.47	1
2017-04-28 04:00	20951.97	20958.47	20950.47	20950.47	57
2017-04-28 05:00	20950.47	20956.07	20937.07	20945.07	60
2017-04-28 06:00	20945.07	20963.07	20945.07	20950.07	60
2017-04-28 07:00	20950.07	20966.57	20949.57	20965.07	60
2017-04-28 08:00	20965.47	20969.57	20954.07	20962.07	59
2017-04-28 09:00	20962.07	20980.07	20960.57	20974.07	60
2017-04-28 10:00	20974.07	20991.07	20965.97	20982.07	60
2017-04-28 11:00	20982.07	20987.07	20949.97	20964.17	61
2017-04-28 12:00	20962.47	20966.67	20925.97	20958.67	60
2017-04-28 13:00	20958.67	20965.67	20931.47	20944.17	60
2017-04-28 14:00	20943.67	20961.67	20940.97	20945.97	60
2017-04-28 15:00	20946.47	20948.47	20928.97	20936.97	60
2017-04-28 16:00	20937.47	20943.97	20920.97	20933.97	60
2017-04-28 17:00	20934.47	20952.17	20926.67	20937.67	60
2017-04-28 18:00	20937.67	20939.67	20937.47	20939.67	1
2017-05-01 04:00	20962.97	20972.97	20962.97	20970.97	54
2017-05-01 05:00	20970.47	20970.97	20958.97	20962.47	55
2017-05-01 06:00	20962.07	20967.47	20959.97	20960.97	51
2017-05-01 07:00	20961.07	20966.47	20961.07	20965.07	42
2017-05-01 08:00	20965.27	20975.57	20965.07	20968.57	56
2017-05-01 09:00	20969.07	20972.07	20965.07	20969.37	57
2017-05-01 10:00	20969.07	20987.37	20967.07	20971.27	59
2017-05-01 11:00	20971.07	20977.07	20929.97	20939.47	60
2017-05-01 12:00	20939.27	20972.17	20912.37	20964.97	60
2017-05-01 13:00	20965.27	20969.67	20934.17	20948.17	60
2017-05-01 14:00	20948.37	20961.67	20895.17	20928.17	60
2017-05-01 15:00	20928.17	20961.27	20919.97	20961.27	60
2017-05-01 16:00	20959.97	20975.67	20937.97	20947.07	60
2017-05-01 17:00	20947.17	20960.17	20919.67	20923.17	60
2017-05-01 18:00	20923.47	20924.17	20920.67	20920.97	1
2017-05-02 04:00	20919.97	20940.27	20919.97	20940.27	60
2017-05-02 05:00	20940.27	20940.27	20920.57	20935.07	60
2017-05-02 06:00	20935.97	20936.47	20913.57	20922.67	60
2017-05-02 07:00	20921.07	20935.87	20919.07	20932.07	60
2017-05-02 08:00	20932.07	20935.17	20915.07	20925.07	60
2017-05-02 09:00	20924.07	20926.87	20917.07	20924.07	60
2017-05-02 10:00	20924.07	20933.07	20918.97	20932.37	60
2017-05-02 11:00	20932.07	20958.67	20907.47	20907.67	61
2017-05-02 12:00	20907.67	20938.67	20904.17	20929.67	60
2017-05-02 13:00	20928.67	20941.17	20900.97	20934.97	60
2017-05-02 14:00	20934.97	20955.67	20934.97	20942.67	61
2017-05-02 15:00	20942.67	20946.67	20929.97	20936.67	61
2017-05-02 16:00	20936.17	20946.67	20917.97	20925.67	60
2017-05-02 17:00	20925.67	20945.67	20919.47	20943.17	61
2017-05-02 18:00	20942.67	20943.67	20942.67	20943.67	1
2017-05-03 04:00	20914.97	20917.97	20910.97	20911.07	48
2017-05-03 05:00	20910.97	20913.47	20897.07	20906.47	60
2017-05-03 06:00	20906.97	20910.97	20900.07	20908.57	59
2017-05-03 07:00	20908.57	20912.97	20906.97	20910.07	60
2017-05-03 08:00	20910.87	20913.97	20902.97	20910.47	58
2017-05-03 09:00	20910.57	20922.97	20907.97	20916.47	60
2017-05-03 10:00	20916.97	20918.77	20907.97	20913.07	59
2017-05-03 11:00	20913.27	20923.67	20898.97	20917.67	60
2017-05-03 12:00	20917.67	20924.67	20869.97	20882.07	62
2017-05-03 13:00	20881.97	20937.67	20880.97	20934.67	60
2017-05-03 14:00	20933.67	20944.47	20920.47	20929.47	60
2017-05-03 15:00	20929.47	20936.47	20898.67	20928.97	60
2017-05-03 16:00	20928.97	20954.97	20920.67	20948.97	60
2017-05-03 17:00	20949.37	20973.77	20943.67	20952.47	60
2017-05-03 18:00	20952.97	20956.47	20951.67	20956.47	1
2017-05-04 04:00	20969.97	20975.97	20964.97	20971.97	59
2017-05-04 05:00	20971.97	20982.57	20960.47	20968.97	60
2017-05-04 06:00	20968.97	20986.37	20968.47	20985.97	58
2017-05-04 07:00	20985.97	21004.97	20985.07	21000.97	58
2017-05-04 08:00	21001.47	21005.07	20997.47	21002.47	60
2017-05-04 09:00	21002.97	21011.97	20998.97	21002.97	60
2017-05-04 10:00	21002.97	21004.97	20970.97	20981.97	60
2017-05-04 11:00	20981.47	20994.87	20914.97	20931.67	62
2017-05-04 12:00	20931.67	20951.67	20909.97	20927.67	61
2017-05-04 13:00	20925.97	20946.67	20915.97	20922.67	61
2017-05-04 14:00	20922.67	20929.65	20844.67	20922.67	60
2017-05-04 15:00	20922.17	20941.67	20912.97	20927.97	60
2017-05-04 16:00	20928.07	20947.67	20901.97	20929.67	61
2017-05-04 17:00	20928.67	20950.67	20916.97	20944.47	60
2017-05-04 18:00	20945.67	20945.67	20944.67	20944.67	1
2017-05-05 04:00	20905.97	20912.97	20897.47	20903.97	59
2017-05-05 05:00	20903.97	20929.47	20901.47	20921.97	60
2017-05-05 06:00	20921.47	20937.97	20916.47	20934.47	60
2017-05-05 07:00	20935.47	20936.97	20922.97	20929.47	59
2017-05-05 08:00	20928.47	20933.97	20925.47	20933.97	59
2017-05-05 09:00	20933.97	20936.47	20921.97	20923.47	59
2017-05-05 10:00	20923.47	20953.97	20915.47	20936.47	60
2017-05-05 11:00	20936.47	20945.97	20916.17	20926.97	60
2017-05-05 12:00	20926.97	20946.47	20901.67	20926.97	60
2017-05-05 13:00	20926.47	20947.97	20919.67	20945.97	60
2017-05-05 14:00	20945.47	20951.47	20913.47	20936.97	60
2017-05-05 15:00	20936.97	20961.67	20930.47	20961.17	60
2017-05-05 16:00	20961.67	20985.67	20957.67	20970.67	60
2017-05-05 17:00	20969.67	21005.67	20962.67	21004.67	61
2017-05-05 18:00	21004.67	21004.67	21000.67	21000.67	1
2017-05-08 04:00	21017.47	21020.47	20981.97	20992.47	60
2017-05-08 05:00	20991.47	20992.47	20969.07	20979.07	60
2017-05-08 06:00	20979.07	20993.07	20974.07	20976.07	60
2017-05-08 07:00	20976.07	20981.57	20963.07	20972.07	60
2017-05-08 08:00	20972.07	21001.07	20968.07	20993.07	60
2017-05-08 09:00	20993.07	21003.57	20985.07	20990.57	59
2017-05-08 10:00	20991.07	20993.07	20972.07	20979.07	60
2017-05-08 11:00	20979.07	21013.67	20970.67	20973.67	62
2017-05-08 12:00	20973.17	20997.67	20970.67	20989.67	60
2017-05-08 13:00	20989.67	21001.17	20976.67	20993.67	60
2017-05-08 14:00	20993.67	21014.67	20985.47	21007.67	60
2017-05-08 15:00	21007.67	21018.17	21001.67	21009.67	60
2017-05-08 16:00	21009.67	21009.67	20988.67	21000.67	60
2017-05-08 17:00	21000.67	21008.67	20983.67	21007.17	61
2017-05-08 18:00	21007.17	21007.17	21002.97	21003.67	1
2017-05-09 04:00	20992.97	21011.47	20988.97	21004.47	57
2017-05-09 05:00	21004.47	21020.07	20997.07	21010.07	60
2017-05-09 06:00	21010.57	21017.07	21005.07	21015.07	60
2017-05-09 07:00	21015.07	21026.07	21015.07	21023.07	57
2017-05-09 08:00	21023.07	21035.07	21014.07	21028.07	60
2017-05-09 09:00	21028.57	21034.07	21024.07	21031.07	59
2017-05-09 10:00	21031.07	21045.07	21030.07	21034.07	59
2017-05-09 11:00	21033.57	21039.67	21014.67	21029.67	60
2017-05-09 12:00	21029.67	21047.67	21012.67	21024.67	60
2017-05-09 13:00	21025.17	21027.67	20997.67	21018.17	60
2017-05-09 14:00	21018.67	21020.67	20991.67	20994.67	60
2017-05-09 15:00	20994.67	21004.17	20973.67	20987.67	60
2017-05-09 16:00	20987.67	20999.67	20978.67	20989.67	60
2017-05-09 17:00	20988.67	21001.67	20936.67	20975.67	61
2017-05-09 18:00	20973.67	20975.67	20973.67	20974.67	1
2017-05-10 04:00	20913.47	20919.47	20907.97	20909.97	60
2017-05-10 05:00	20910.47	20931.57	20901.47	20902.47	60
2017-05-10 06:00	20901.97	20908.07	20891.47	20900.07	60
2017-05-10 07:00	20896.77	20907.07	20891.97	20897.97	60
2017-05-10 08:00	20901.07	20908.07	20892.97	20893.97	59
2017-05-10 09:00	20897.07	20911.07	20892.97	20903.47	60
2017-05-10 10:00	20902.97	20924.57	20899.47	20915.07	60
2017-05-10 11:00	20911.47	20942.67	20902.97	20925.67	70
2017-05-10 12:00	20925.67	20949.67	20901.67	20940.17	61
2017-05-10 13:00	20940.67	20975.67	20935.67	20951.67	61
2017-05-10 14:00	20952.17	20960.67	20950.67	20956.67	60
2017-05-10 15:00	20956.17	20963.67	20935.67	20940.17	60
2017-05-10 16:00	20939.67	20941.67	20882.67	20916.67	60
2017-05-10 17:00	20916.67	20942.67	20916.67	20939.17	61
2017-05-10 18:00	20939.17	20942.17	20938.67	20942.17	1
2017-05-11 04:00	20920.97	20928.47	20916.47	20921.97	59
2017-05-11 05:00	20921.97	20924.47	20909.07	20913.57	60
2017-05-11 06:00	20913.57	20918.07	20909.07	20911.07	60
2017-05-11 07:00	20911.07	20911.07	20899.57	20904.07	60
2017-05-11 08:00	20904.07	20910.07	20899.07	20907.07	60
2017-05-11 09:00	20907.07	20912.07	20884.07	20890.07	59
2017-05-11 10:00	20890.07	20901.07	20877.07	20901.07	60
2017-05-11 11:00	20900.57	20917.67	20802.67	20820.67	68
